0.1   12361.8
0.212   -32.4641
0.324   55.0251
0.436   -31.342
0.548   -32.4258
0.66   -33.7394
0.772   -35.138
0.884001   -36.5648
0.996001   -37.9291
1.108   -39.1545
1.22   -40.1606
1.332   -40.8923
1.444   -41.3042
1.556   -41.3761
1.668   -41.1239
1.78   -40.5778
1.892   -39.7906
2.004   -38.8316
2.116   -37.7643
2.228   -36.6634
2.34   -35.5834
2.452   -34.5708
2.564   -33.6526
2.676   -32.8444
2.788   -32.14
2.9   -31.5074
3.012   -30.9117
3.124   -30.2776
3.236   -29.5262
3.348   -28.5557
3.46   -27.2526
3.572   -25.5124
3.684   -23.2386
3.796   -20.417
3.908   -17.0281
4.02   -13.2207
4.132   -9.12007
4.244   -4.95141
4.356   -0.913992
4.468   2.82762
4.58   6.1536
4.692   9.00783
4.804   11.3966
4.916   13.3389
5.028   14.9085
5.14   16.1365
5.252   17.1123
5.364   17.8596
5.476   18.4411
5.588   18.8941
5.7   19.2376
5.812   19.5178
5.924   19.7269
6.036   19.9037
6.148   20.0305
6.26   20.1388
6.372   20.2276
6.484   20.3046
6.596   20.3666
6.708   20.4327
6.82   20.488
6.932   20.5397
7.044   20.5867
7.156   20.6412
7.268   20.6851
7.38   20.7293
7.492   20.7754
7.604   20.8235
7.716   20.8708
7.82801   20.9263
7.94001   20.9734
8.05201   21.0272
8.16401   21.0679
8.27601   21.1229
8.38801   21.1677
8.50001   21.217
8.61201   21.2597
8.72401   21.3176
8.83601   21.3551
8.94801   21.4047
9.06001   21.4349
9.17201   21.4829
9.28401   21.5066
9.39601   21.534
9.50801   21.5556
9.62001   21.5661
9.73201   21.5685
9.84401   21.5661
9.95601   21.5339
10.068   21.4913
10.18   21.4265
10.292   21.3187
10.404   21.1748
10.516   20.9692
10.628   20.6742
10.74   20.2679
10.852   19.6761
10.964   18.8252
11.076   17.6091
11.188   15.8226
