0.1   32552.6
0.169   -75.3536
0.238   242.603
0.307   -64.4303
0.376   -66.9072
0.445   -69.8296
0.514   -72.8197
0.583   -75.921
0.652   -78.8974
0.721   -81.5636
0.79   -83.7888
0.859   -85.4781
0.927999   -86.4963
0.996999   -86.8164
1.066   -86.4749
1.135   -85.4793
1.204   -83.9456
1.273   -82.0026
1.342   -79.7562
1.411   -77.3664
1.48   -74.953
1.549   -72.6088
1.618   -70.4376
1.687   -68.471
1.756   -66.7169
1.825   -65.1906
1.894   -63.8247
1.963   -62.4959
2.032   -61.1363
2.101   -59.5702
2.17   -57.5449
2.239   -54.9451
2.308   -51.4854
2.377   -46.9483
2.446   -41.3719
2.515   -34.5141
2.584   -26.6182
2.653   -18.0697
2.722   -8.84542
2.791   0.260071
2.86   8.9524
2.929   17.1805
2.998   24.2882
3.067   30.5925
3.136   35.9377
3.205   40.0487
3.274   43.7376
3.343   46.6537
3.412   48.5802
3.481   50.4891
3.55   52.0361
3.619   52.7551
3.688   53.5841
3.757   54.5138
3.826   54.7349
3.895   54.9063
3.964   55.5283
4.033   55.5863
4.102   55.4548
4.171   55.8632
4.24   55.8857
4.309   55.6238
4.378   55.8792
4.447   55.9655
4.516   55.635
4.585   55.6957
4.654   55.8867
4.723   55.6315
4.792   55.4921
4.861   55.7171
4.93   55.536
4.999   55.3096
5.068   55.5255
5.137   55.4132
5.206   55.1405
5.275   55.3047
5.344   55.2878
5.413   54.9926
5.482   55.0595
5.551   55.1483
5.62   54.8955
5.689   54.8351
5.758   54.9924
5.827   54.8007
5.896   54.6355
5.965   54.8344
6.034   54.7205
6.103   54.4854
6.172   54.6793
6.241   54.653
6.31   54.3926
6.379   54.5121
6.448   54.5798
6.517   54.3626
6.586   54.3709
6.655   54.4965
6.724   54.3189
6.793   642.837
6.862   53.7192
6.931   32592.7
