0.1   10770.1
0.22   -26.2544
0.34   46.4174
0.46   -25.2251
0.58   -26.1284
0.700001   -27.2024
0.820001   -28.3633
0.940001   -29.5521
1.06   -30.7052
1.18   -31.7546
1.3   -32.6376
1.42   -33.3042
1.54   -33.7168
1.66   -33.8516
1.78   -33.7145
1.9   -33.3292
2.02   -32.7291
2.14   -31.9712
2.26   -31.1055
2.38   -30.1925
2.5   -29.2807
2.62   -28.4128
2.74   -27.6133
2.86   -26.9021
2.98   -26.2799
3.1   -25.7306
3.22   -25.2238
3.34   -24.7199
3.46   -24.1482
3.58   -23.4435
3.7   -22.5096
3.82   -21.2633
3.94   -19.6155
4.06   -17.5214
4.18   -14.9649
4.3   -11.9758
4.42   -8.69806
4.54   -5.2317
4.66   -1.78662
4.78   1.50744
4.9   4.5138
5.02   7.15973
5.14   9.41889
5.26   11.2983
5.38   12.8219
5.5   14.0502
5.62   15.014
5.74   15.7938
5.86   16.3804
5.98001   16.8448
6.10001   17.2019
6.22001   17.4858
6.34001   17.7154
6.46001   17.8861
6.58001   18.0321
6.70001   18.13
6.82001   18.2369
6.94001   18.3158
7.06001   18.3893
7.18001   18.444
7.30001   18.4996
7.42001   18.5543
7.54001   18.6065
7.66001   18.6505
7.78001   18.7026
7.90001   18.7405
8.02001   18.7915
8.14001   18.8397
8.26001   18.8855
8.38001   18.9259
8.50001   18.9701
8.62001   19.0151
8.74001   19.0668
8.86001   19.1003
8.98001   19.1432
9.10001   19.1794
9.22001   19.2178
9.34001   19.2531
9.46001   19.2871
9.58001   19.3072
9.70001   19.3335
9.82001   19.3408
9.94001   19.3683
10.06   19.368
10.18   19.363
10.3   19.3521
10.42   19.332
10.54   19.3002
10.66   19.2576
10.78   19.1897
10.9   19.093
11.02   18.9853
11.14   18.8235
11.26   18.6017
11.38   18.2971
11.5   17.8551
11.62   17.2392
11.74   16.3299
11.86   14.9732
11.98   13.0068
