0.1   17183.2
0.195   -39.2609
0.29   96.9346
0.385   -36.3951
0.48   -37.5116
0.575   -38.7983
0.67   -40.2314
0.765   -41.7121
0.86   -43.1862
0.955   -44.5774
1.05   -45.8162
1.145   -46.8395
1.24   -47.5986
1.335   -48.0571
1.43   -48.1929
1.525   -48.0159
1.62   -47.5516
1.715   -46.8333
1.81   -45.9223
1.905   -44.8717
2   -43.7424
2.095   -42.5947
2.19   -41.4753
2.285   -40.4203
2.38   -39.4549
2.475   -38.5925
2.57   -37.8321
2.665   -37.1493
2.76   -36.5191
2.855   -35.8906
2.95   -35.1943
3.045   -34.3593
3.14   -33.2897
3.235   -31.891
3.33   -30.0721
3.425   -27.7456
3.52   -24.9031
3.615   -21.5168
3.71   -17.6733
3.805   -13.5164
3.9   -9.16334
3.995   -4.84498
4.09   -0.69851
4.185   3.12995
4.28   6.5546
4.375   9.53382
4.47   12.0691
4.565   14.1709
4.66   15.9044
4.755   17.3024
4.85   18.4292
4.945   19.344
5.04   20.0433
5.135   20.6127
5.23   21.0531
5.325   21.3987
5.42   21.6918
5.515   21.9096
5.61   22.0994
5.705   22.2356
5.8   22.3508
5.895   22.4488
5.99   22.5422
6.085   22.6227
6.18   22.6906
6.275   22.7573
6.37   22.8144
6.465   22.8722
6.56   22.9333
6.655   23.0072
6.75   23.0785
6.845   23.1391
6.94   23.2139
7.035   23.286
7.13   23.3683
7.225   23.4528
7.32   23.5439
7.415   23.6332
7.51   23.7195
7.605   23.8042
7.7   23.8946
7.795   23.9876
7.89   24.0689
7.985   24.1345
8.08   24.2038
8.175   24.2322
8.27   24.2644
8.365   24.2508
8.46   24.2043
8.555   24.1265
8.65   23.9641
8.745   23.7331
8.84   23.4067
8.935   22.9519
9.03   22.3336
9.125   21.5079
9.22   20.4116
9.315   18.9472
9.41   17.029
9.505   14.7565
