0.1   24219
0.18   -60.027
0.26   156.617
0.34   -52.6317
0.42   -54.4802
0.5   -56.4311
0.58   -58.5916
0.66   -60.8115
0.74   -62.9681
0.82   -64.9547
0.9   -66.6623
0.979999   -68.0053
1.06   -68.9162
1.14   -69.3429
1.22   -69.2773
1.3   -68.758
1.38   -67.8247
1.46   -66.5587
1.54   -65.0464
1.62   -63.3824
1.7   -61.6631
1.78   -59.9626
1.86   -58.348
1.94   -56.8615
2.02   -55.5306
2.1   -54.363
2.18   -53.3186
2.26   -52.362
2.34   -51.4243
2.42   -50.4078
2.5   -49.188
2.58   -47.6199
2.66   -45.5691
2.74   -42.8776
2.82   -39.4205
2.9   -35.1495
2.98   -30.0609
3.06   -24.2991
3.14   -18.022
3.22   -11.4736
3.3   -4.99755
3.38   1.1497
3.46   6.82708
3.54   11.8714
3.62   16.1957
3.7   19.8346
3.78   22.8414
3.86   25.3307
3.94   27.3122
4.02   28.8145
4.1   30.0211
4.18   31.0511
4.26   31.8096
4.34   32.3742
4.42   32.8206
4.5   33.1034
4.58   33.4526
4.66   33.6945
4.74   33.823
4.82   33.9127
4.9   34.0187
4.98   34.124
5.06   34.2249
5.14   34.2894
5.22   34.286
5.3   34.3266
5.38   34.4262
5.46   34.49
5.54   34.5387
5.62   34.5819
5.7   34.5926
5.78   34.7291
5.86   34.8205
5.94   34.8714
6.02   34.9433
6.1   35.0347
6.18   35.1398
6.26   35.2746
6.34   35.3923
6.42   35.4531
6.5   35.5713
6.58   35.7207
6.66   35.8456
6.74   35.957
6.82   36.04
6.9   36.0688
6.98   36.1928
7.06   36.2308
7.14   36.1688
7.22   36.044
7.3   35.8196
7.38   35.4523
7.46   34.8749
7.54   33.958
7.62   32.5265
7.7   30.4544
7.78   27.4737
7.86   23.1162
7.94   16.8987
8.02   8.55548
