0.1   10770.2
0.22   -26.0509
0.34   46.617
0.46   -25.0125
0.58   -25.9048
0.700001   -26.9656
0.820001   -28.1135
0.940001   -29.2896
1.06   -30.4321
1.18   -31.4738
1.3   -32.3528
1.42   -33.0196
1.54   -33.4373
1.66   -33.5809
1.78   -33.4558
1.9   -33.0844
2.02   -32.4992
2.14   -31.7553
2.26   -30.9022
2.38   -29.9991
2.5   -29.0947
2.62   -28.2312
2.74   -27.434
2.86   -26.7229
2.98   -26.1002
3.1   -25.5514
3.22   -25.0466
3.34   -24.5495
3.46   -23.9907
3.58   -23.3076
3.7   -22.4063
3.82   -21.204
3.94   -19.6132
4.06   -17.5821
4.18   -15.0977
4.3   -12.1736
4.42   -8.95446
4.54   -5.5297
4.66   -2.10709
4.78   1.18187
4.9   4.19892
5.02   6.86729
5.14   9.15262
5.26   11.0628
5.38   12.6128
5.5   13.8691
5.62   14.8526
5.74   15.6511
5.86   16.2534
5.98001   16.7277
6.10001   17.0953
6.22001   17.3844
6.34001   17.6198
6.46001   17.7925
6.58001   17.942
6.70001   18.0416
6.82001   18.1485
6.94001   18.2281
7.06001   18.3018
7.18001   18.357
7.30001   18.4123
7.42001   18.4682
7.54001   18.521
7.66001   18.565
7.78001   18.6176
7.90001   18.6589
8.02001   18.7107
8.14001   18.7612
8.26001   18.8112
8.38001   18.8524
8.50001   18.9044
8.62001   18.9481
8.74001   19.0103
8.86001   19.0455
8.98001   19.0942
9.10001   19.1371
9.22001   19.1812
9.34001   19.2227
9.46001   19.2638
9.58001   19.2881
9.70001   19.3254
9.82001   19.3357
9.94001   19.3688
10.06   19.3775
10.18   19.376
10.3   19.3711
10.42   19.3562
10.54   19.328
10.66   19.2859
10.78   19.2238
10.9   19.1216
11.02   19.0087
11.14   18.8372
11.26   18.5922
11.38   18.2521
11.5   17.7525
11.62   17.0395
11.74   15.9889
11.86   14.4336
11.98   12.0987
