0.1   23625.3
0.181   -58.5724
0.262   151.063
0.343   -51.5139
0.424   -53.3045
0.505   -55.191
0.586   -57.2896
0.667   -59.4431
0.748   -61.5393
0.829   -63.4759
0.91   -65.1459
0.990999   -66.4599
1.072   -67.3625
1.153   -67.7964
1.234   -67.7539
1.315   -67.2656
1.396   -66.3781
1.477   -65.1632
1.558   -63.705
1.639   -62.0961
1.72   -60.4265
1.801   -58.7755
1.882   -57.2034
1.963   -55.753
2.044   -54.4514
2.125   -53.3046
2.206   -52.2924
2.287   -51.3593
2.368   -50.4496
2.449   -49.4682
2.53   -48.3022
2.611   -46.8194
2.692   -44.8591
2.773   -42.2944
2.854   -39.0107
2.935   -34.9328
3.016   -30.0554
3.097   -24.4814
3.178   -18.4368
3.259   -12.1258
3.34   -5.81504
3.421   0.217473
3.502   5.76047
3.583   10.6874
3.664   14.9762
3.745   18.5895
3.826   21.5625
3.907   23.9809
3.988   25.897
4.069   27.5185
4.15   28.7653
4.231   29.6703
4.312   30.4038
4.393   31.0087
4.474   31.4838
4.555   31.8494
4.636   32.136
4.717   32.3079
4.798   32.4493
4.879   32.6655
4.96   32.7799
5.041   32.8525
5.122   32.9519
5.203   32.9812
5.284   33.0914
5.365   33.2119
5.446   33.2719
5.527   33.3119
5.608   33.4271
5.689   33.5114
5.77   33.6389
5.851   33.774
5.932   33.8826
6.013   33.9593
6.094   34.1371
6.175   34.3243
6.256   34.4732
6.337   34.6337
6.418   34.8076
6.499   34.9449
6.58   35.1763
6.661   35.3555
6.742   35.4915
6.823   35.6252
6.904   35.7067
6.985   35.7301
7.066   35.7136
7.147   35.5451
7.228   35.1372
7.309   34.477
7.39   33.4788
7.471   31.9035
7.552   29.5587
7.633   26.1955
7.714   21.4789
7.795   15.2137
7.876   7.24659
7.957   -2.9516
8.038   -16.4085
8.119   -35.038
