0.1   13056.9
0.209   -26.1376
0.318   67.6607
0.427   -24.7419
0.536   -25.4927
0.645   -26.4071
0.754   -27.4139
0.863   -28.4698
0.972   -29.5339
1.081   -30.5528
1.19   -31.4822
1.299   -32.273
1.408   -32.8901
1.517   -33.3052
1.626   -33.4978
1.735   -33.465
1.844   -33.2229
1.953   -32.789
2.062   -32.1977
2.171   -31.4908
2.28   -30.7037
2.389   -29.8842
2.498   -29.0642
2.607   -28.2786
2.716   -27.5441
2.825   -26.8785
2.934   -26.2864
3.043   -25.762
3.152   -25.2858
3.261   -24.8386
3.37   -24.3793
3.479   -23.8589
3.588   -23.2283
3.697   -22.4147
3.806   -21.3573
3.915   -19.9941
4.024   -18.2651
4.133   -16.1797
4.242   -13.7054
4.351   -10.93
4.46   -7.93232
4.569   -4.81429
4.678   -1.72499
4.787   1.24064
4.896   3.98122
5.005   6.43881
5.114   8.57935
5.223   10.4132
5.332   11.9389
5.441   13.2065
5.55   14.2349
5.659   15.0635
5.768   15.7395
5.877   16.2653
5.986   16.6919
6.095   17.0322
6.204   17.2963
6.313   17.5199
6.422   17.6895
6.531   17.8342
6.64   17.9538
6.749   18.0403
6.858   18.1275
6.967   18.1935
7.076   18.2586
7.185   18.3094
7.294   18.362
7.403   18.4092
7.512   18.4531
7.621   18.4966
7.73   18.5368
7.839   18.589
7.948   18.6234
8.057   18.6674
8.166   18.708
8.275   18.7517
8.384   18.7867
8.493   18.8367
8.602   18.8633
8.711   18.922
8.82   18.9418
8.929   18.9861
9.03801   19.0157
9.14701   19.0461
9.25601   19.0691
9.36501   19.081
9.47401   19.0986
9.58301   19.0855
9.69201   19.0834
9.80101   19.0338
9.91001   18.986
10.019   18.9022
10.128   18.7688
10.237   18.582
10.346   18.3162
10.455   17.9309
10.564   17.3794
10.673   16.5889
10.782   15.4572
10.891   13.7595
