0.1   2352.9
0.357001   -0.267236
0.614001   8.50048
0.871002   -0.0738852
1.128   -0.155654
1.385   -0.247488
1.642   -0.357923
1.899   -0.482073
2.15601   -0.617707
2.41301   -0.761282
2.67001   -0.910459
2.92701   -1.05994
3.18401   -1.20632
3.44101   -1.34436
3.69801   -1.46975
3.95501   -1.57854
4.21201   -1.66659
4.46901   -1.73077
4.72601   -1.76947
4.98301   -1.7823
5.24001   -1.76895
5.49701   -1.73102
5.75401   -1.67162
6.01101   -1.59385
6.26802   -1.50195
6.52502   -1.40119
6.78202   -1.29533
7.03902   -1.18909
7.29602   -1.08513
7.55302   -0.98633
7.81002   -0.894686
8.06702   -0.810597
8.32402   -0.733774
8.58102   -0.662189
8.83802   -0.594776
9.09502   -0.526861
9.35202   -0.454032
9.60902   -0.371931
9.86602   -0.273953
10.123   -0.153553
10.38   -0.00580799
10.637   0.176201
10.894   0.396344
11.151   0.652964
11.408   0.950254
11.665   1.28133
11.922   1.63503
12.179   2.00876
12.436   2.38437
12.693   2.75341
12.95   3.10494
13.207   3.43034
13.464   3.72374
13.721   3.98087
13.978   4.20175
14.235   4.38622
14.492   4.53518
14.749   4.65422
15.006   4.7432
15.263   4.80634
15.52   4.85043
15.777   4.87279
16.034   4.88069
16.291   4.87745
16.548   4.86376
16.805   4.84313
17.062   4.82095
17.319   4.79421
17.576   4.76945
17.833   4.74836
18.09   4.72575
18.347   4.71186
18.604   4.70043
18.861   4.69429
19.118   4.69424
19.375   4.69707
19.632   4.70533
19.889   4.71728
20.146   4.73148
20.403   4.74888
20.6601   4.76715
20.9171   4.78731
21.1741   4.80941
21.4311   4.82873
21.6881   4.84982
21.9451   4.86917
22.2021   4.88781
22.4591   4.9059
22.7161   4.92035
22.9731   4.93685
23.2301   4.94757
23.4871   4.96126
23.7441   4.96942
24.0011   4.97766
24.2581   4.98429
24.5151   4.98962
24.7721   4.99233
25.0291   4.99353
25.2861   4.99346
25.5431   4.98142
