0.1   29895.3
0.172   -72.128
0.244   213.22
0.316   -61.9344
0.388   -64.3258
0.46   -67.001
0.532   -69.8118
0.604   -72.7125
0.676   -75.4768
0.748   -77.9735
0.82   -80.0486
0.891999   -81.596
0.963999   -82.5464
1.036   -82.8323
1.108   -82.4693
1.18   -81.5326
1.252   -80.0832
1.324   -78.2407
1.396   -76.1443
1.468   -73.9056
1.54   -71.6494
1.612   -69.484
1.684   -67.4639
1.756   -65.6345
1.828   -64.0271
1.9   -62.6236
1.972   -61.334
2.044   -60.1042
2.116   -58.8291
2.188   -57.3067
2.26   -55.3634
2.332   -52.8419
2.404   -49.4755
2.476   -45.1006
2.548   -39.7051
2.62   -33.1573
2.692   -25.6127
2.764   -17.5087
2.836   -8.93647
2.908   -0.379683
2.98   7.64509
3.052   15.1179
3.124   21.7212
3.196   27.2745
3.268   32.0907
3.34   36.0201
3.412   39.0075
3.484   41.5421
3.556   43.6607
3.628   45.0846
3.7   46.1389
3.772   47.2687
3.844   47.9715
3.916   48.3099
3.988   48.7516
4.06   49.23
4.132   49.3304
4.204   49.327
4.276   49.6221
4.348   49.7328
4.42   49.6096
4.492   49.6186
4.564   49.8027
4.636   49.7147
4.708   49.5486
4.78   49.6474
4.852   49.6936
4.924   49.5322
4.996   49.4343
5.068   49.5672
5.14   49.4899
5.212   49.3095
5.284   49.3472
5.356   49.4169
5.428   49.2788
5.5   49.1443
5.572   49.267
5.644   49.2393
5.716   49.0818
5.788   49.0775
5.86   49.1718
5.932   49.077
6.004   48.9512
6.076   49.0293
6.148   49.0297
6.22   48.8944
6.292   48.8083
6.364   48.8429
6.436   48.6562
6.508   48.3227
6.58   48.0465
6.652   47.5288
6.724   46.5096
6.796   44.9596
6.868   42.7096
6.94   38.8839
7.012   32.7098
7.084   23.1685
7.156   8.52542
7.228   -15.0894
