0.1   -2.30564
0.283   -4.43847
0.466001   -4.28413
0.649001   -4.38391
0.832001   -4.58179
1.015   -4.79609
1.198   -5.04432
1.381   -5.31242
1.564   -5.5925
1.747   -5.87644
1.93   -6.15336
2.113   -6.41309
2.296   -6.64539
2.479   -6.84059
2.662   -6.99164
2.84501   -7.09145
3.02801   -7.13495
3.21101   -7.12159
3.39401   -7.05372
3.57701   -6.93384
3.76001   -6.77094
3.94301   -6.57512
4.12601   -6.35611
4.30901   -6.12657
4.49201   -5.89547
4.67501   -5.67111
4.85801   -5.45841
5.04101   -5.26101
5.22401   -5.08163
5.40701   -4.91999
5.59001   -4.77429
5.77301   -4.63874
5.95601   -4.51065
6.13901   -4.37842
6.32201   -4.23227
6.50501   -4.0611
6.68801   -3.84782
6.87101   -3.57778
7.05401   -3.23803
7.23701   -2.80922
7.42001   -2.29311
7.60301   -1.68124
7.78601   -0.976017
7.96901   -0.207837
8.15202   0.615934
8.33502   1.45976
8.51802   2.29521
8.70102   3.09902
8.88402   3.84721
9.06702   4.5274
9.25002   5.1304
9.43302   5.65864
9.61602   6.11054
9.79902   6.4931
9.98202   6.82149
10.165   7.09075
10.348   7.32376
10.531   7.51415
10.714   7.66998
10.897   7.79902
11.08   7.90331
11.263   7.98026
11.446   8.03441
11.629   8.0588
11.812   8.05417
11.995   8.02595
12.178   7.96101
12.361   7.87322
12.544   7.75468
12.727   7.61438
12.91   7.45901
13.093   7.29599
13.276   7.13884
13.459   6.991
13.642   6.8606
13.825   6.75518
14.008   6.67553
14.191   6.63244
14.374   6.61217
14.557   6.61925
14.74   6.64798
14.923   6.69481
15.106   6.75676
15.289   6.82831
15.472   6.91067
15.655   6.98843
15.838   7.07634
16.021   7.1499
16.204   7.22981
16.387   7.30126
16.57   7.36902
16.753   7.42726
16.936   7.48013
17.119   7.52348
17.302   7.56696
17.485   7.59506
17.668   7.62561
17.851   7.63553
18.034   7.60882
18.217   7.66231
