0.1   9467.09
0.228   -21.3132
0.356   39.705
0.484   -20.4124
0.612001   -21.1881
0.740001   -22.1059
0.868001   -23.1014
0.996001   -24.1261
1.124   -25.1269
1.252   -26.0447
1.38   -26.8273
1.508   -27.4285
1.636   -27.8175
1.764   -27.97
1.892   -27.8875
2.02   -27.5892
2.148   -27.1007
2.276   -26.4682
2.404   -25.7358
2.532   -24.9525
2.66   -24.1635
2.788   -23.4056
2.916   -22.7028
3.044   -22.0724
3.172   -21.5198
3.3   -21.034
3.428   -20.5899
3.556   -20.1595
3.684   -19.685
3.812   -19.1123
3.94   -18.3639
4.068   -17.3665
4.196   -16.0456
4.324   -14.3437
4.452   -12.2579
4.58   -9.77388
4.708   -7.0149
4.836   -4.0583
4.96401   -1.07103
5.09201   1.82308
5.22001   4.5014
5.34801   6.89005
5.47601   8.94734
5.60401   10.6749
5.73201   12.0915
5.86001   13.2448
5.98801   14.1411
6.11601   14.8723
6.24401   15.4386
6.37201   15.8788
6.50001   16.2198
6.62801   16.4936
6.75601   16.7132
6.88401   16.8715
7.01201   17.0106
7.14001   17.1256
7.26801   17.2136
7.39601   17.2834
7.52401   17.3574
7.65201   17.4196
7.78001   17.4692
7.90801   17.5173
8.03601   17.5708
8.16401   17.6133
8.29201   17.6528
8.42001   17.7018
8.54801   17.744
8.67601   17.7831
8.80401   17.8189
8.93201   17.862
9.06001   17.9043
9.18801   17.9271
9.31601   17.975
9.44401   17.9995
9.57201   18.0311
9.70001   18.0512
9.82801   18.0767
9.95601   18.0936
10.084   18.0986
10.212   18.1041
10.34   18.1038
10.468   18.0883
10.596   18.0619
10.724   18.0371
10.852   17.9914
10.98   17.9305
11.108   17.8524
11.236   17.7587
11.364   17.637
11.492   17.4858
11.62   17.292
11.748   17.0573
11.876   16.757
12.004   16.3657
12.132   15.8741
12.26   15.2329
12.388   14.3779
12.516   13.2607
12.644   11.8009
12.772   9.60397
