# 1s 1/2
0.10	4.0832538219E-02
0.20	8.1529737053E-02
0.30	1.2195870000E-01
0.40	1.6198327934E-01
0.50	2.0146206482E-01
0.60	2.4024830695E-01
0.70	2.7818979050E-01
0.80	3.1512796453E-01
0.90	3.5089799047E-01
1.00	3.8532912391E-01
1.10	4.1824572996E-01
1.20	4.4946865437E-01
1.30	4.7881732847E-01
1.40	5.0611239774E-01
1.50	5.3117787554E-01
1.60	5.5384492331E-01
1.70	5.7395581518E-01
1.80	5.9136661613E-01
1.90	6.0595156220E-01
2.00	6.1760681030E-01
2.10	6.2625273647E-01
2.20	6.3183715180E-01
2.30	6.3433728282E-01
2.40	6.3376072279E-01
2.50	6.3014658484E-01
2.60	6.2356490331E-01
2.70	6.1411464307E-01
2.80	6.0192225938E-01
2.90	5.8713906840E-01
3.00	5.6993818012E-01
3.10	5.5051075012E-01
3.20	5.2906208431E-01
3.30	5.0580807066E-01
3.40	4.8097182404E-01
3.50	4.5477984999E-01
3.60	4.2745867687E-01
3.70	3.9923284808E-01
3.80	3.7032165978E-01
3.90	3.4093820103E-01
4.00	3.1128699144E-01
4.10	2.8156381823E-01
4.20	2.5195397009E-01
4.30	2.2263252734E-01
4.40	1.9376350327E-01
4.50	1.6549997124E-01
4.60	1.3798419962E-01
4.70	1.1134744691E-01
4.80	8.5710118429E-02
4.90	6.1181616169E-02
5.00	3.7860330410E-02
5.10	1.5833439590E-02
5.20	-4.8234150313E-03
5.30	-2.4046596527E-02
5.40	-4.1784953941E-02
5.50	-5.8000484798E-02
5.60	-7.2668880664E-02
5.70	-8.5780085801E-02
5.80	-9.7338750387E-02
5.90	-1.0736453723E-01
6.00	-1.1589230751E-01
6.10	-1.2297088617E-01
6.20	-1.2866270336E-01
6.30	-1.3304325028E-01
6.40	-1.3619873205E-01
6.50	-1.3822296967E-01
6.60	-1.3921665456E-01
6.70	-1.3928472042E-01
6.80	-1.3853246717E-01
6.90	-1.3706463900E-01
7.00	-1.3498258333E-01
7.10	-1.3238237767E-01
7.20	-1.2935425590E-01
7.30	-1.2598070331E-01
7.40	-1.2233649733E-01
7.50	-1.1848842671E-01
7.60	-1.1449467670E-01
7.70	-1.1040655104E-01
7.80	-1.0626794204E-01
7.90	-1.0211528403E-01
8.00	-9.7979972977E-02
8.10	-9.3888016021E-02
8.20	-8.9859932380E-02
8.30	-8.5912698635E-02
8.40	-8.2059943636E-02
8.50	-7.8311581410E-02
8.60	-7.4675503216E-02
8.70	-7.1157536542E-02
8.80	-6.7760792670E-02
8.90	-6.4487566119E-02
9.00	-6.1339222143E-02
9.10	-5.8315148037E-02
9.20	-5.5414224120E-02
9.30	-5.2635264772E-02
9.40	-4.9975756796E-02
9.50	-4.7432836076E-02
9.60	-4.5003898908E-02
9.70	-4.2685508663E-02
9.80	-4.0474101479E-02
9.90	-3.8366393544E-02
10.00	-3.6358562636E-02
10.10	-3.4446748203E-02
10.20	-3.2627540438E-02
10.30	-3.0897198936E-02
10.40	-2.9251851736E-02
10.50	-2.7688153179E-02
10.60	-2.6202596481E-02
10.70	-2.4791505933E-02
10.80	-2.3451700343E-02
10.90	-2.2179992363E-02
11.00	-2.0973039306E-02
11.10	-1.9827862432E-02
11.20	-1.8741600658E-02
11.30	-1.7711271988E-02
11.40	-1.6734141371E-02
11.50	-1.5807693310E-02
11.60	-1.4929326533E-02
11.70	-1.4096579294E-02
11.80	-1.3307205927E-02
11.90	-1.2558922344E-02
12.00	-1.1849539030E-02
12.10	-1.1177112221E-02
12.20	-1.0539629919E-02
12.30	-9.9351737110E-03
12.40	-9.3620257057E-03
12.50	-8.8184229683E-03
12.60	-8.3027149905E-03
12.70	-7.8133445972E-03
12.80	-7.3488057977E-03
12.90	-6.9076395523E-03
13.00	-6.4884727772E-03
13.10	-6.0899652753E-03
13.20	-5.7108036990E-03
13.30	-5.3497685323E-03
13.40	-5.0056683708E-03
13.50	-4.6773075025E-03
13.60	-4.3635587884E-03
13.70	-4.0633248712E-03
13.80	-3.7754902244E-03
13.90	-3.4989479360E-03
14.00	-3.2326480645E-03
14.10	-2.9754942225E-03
14.20	-2.7263747762E-03
14.30	-2.4842167702E-03
14.40	-2.2478665092E-03
14.50	-2.0161841610E-03
14.60	-1.7880128505E-03
14.70	-1.5621936718E-03
14.80	-1.3375608463E-03
14.90	-1.1130064242E-03
15.00	-8.8751496562E-04
15.10	-6.6025190816E-04
15.20	-4.3070128607E-04
15.30	-1.9885833734E-04
# 1p 3/2
0.10	7.4767546517E-04
0.20	2.9892704623E-03
0.30	6.7162837385E-03
0.40	1.1916787132E-02
0.50	1.8572828549E-02
0.60	2.6660408886E-02
0.70	3.6148936593E-02
0.80	4.7000619124E-02
0.90	5.9169623055E-02
1.00	7.2601584014E-02
1.10	8.7232774241E-02
1.20	1.0298977593E-01
1.30	1.1978902488E-01
1.40	1.3753679984E-01
1.50	1.5612914325E-01
1.60	1.7545240165E-01
1.70	1.9538411642E-01
1.80	2.1579378503E-01
1.90	2.3654448592E-01
2.00	2.5749467802E-01
2.10	2.7849981351E-01
2.20	2.9941466526E-01
