# 1s 1/2
0.10	6.7533719350E-01
0.20	6.7464596691E-01
0.30	6.7347981229E-01
0.40	6.7181490989E-01
0.50	6.6961946343E-01
0.60	6.6685359260E-01
0.70	6.6347011509E-01
0.80	6.5941558448E-01
0.90	6.5463163876E-01
1.00	6.4905653286E-01
1.10	6.4262710729E-01
1.20	6.3528089941E-01
1.30	6.2695862603E-01
1.40	6.1760682451E-01
1.50	6.0718059845E-01
1.60	5.9564638133E-01
1.70	5.8298453965E-01
1.80	5.6919166614E-01
1.90	5.5428236680E-01
2.00	5.3829042857E-01
2.10	5.2126919326E-01
2.20	5.0329106784E-01
2.30	4.8444617947E-01
2.40	4.6484020447E-01
2.50	4.4459151694E-01
2.60	4.2382784498E-01
2.70	4.0268259366E-01
2.80	3.8129109130E-01
2.90	3.5978700655E-01
3.00	3.3829910605E-01
3.10	3.1694848419E-01
3.20	2.9584634598E-01
3.30	2.7509239061E-01
3.40	2.5477382073E-01
3.50	2.3496489128E-01
3.60	2.1572687171E-01
3.70	1.9710857740E-01
3.80	1.7914679716E-01
3.90	1.6186766772E-01
4.00	1.4528712874E-01
4.10	1.2941266802E-01
4.20	1.1424394608E-01
4.30	9.9774229889E-02
4.40	8.5991274642E-02
4.50	7.2878332996E-02
4.60	6.0415045835E-02
4.70	4.8578202015E-02
4.80	3.7342466744E-02
4.90	2.6680935510E-02
5.00	1.6565669585E-02
5.10	6.9681164023E-03
5.20	-2.1405055114E-03
5.30	-1.0788905194E-02
5.40	-1.9005484370E-02
5.50	-2.6818124115E-02
5.60	-3.4253999077E-02
5.70	-4.1339440381E-02
5.80	-4.8099849564E-02
5.90	-5.4559560362E-02
6.00	-6.0741787750E-02
6.10	-6.6668519371E-02
6.20	-7.2360549264E-02
6.30	-7.7837390795E-02
6.40	-8.3117204658E-02
6.50	-8.8216821861E-02
6.60	-9.3151786882E-02
6.70	-9.7936308440E-02
6.80	-1.0258328266E-01
6.90	-1.0710437973E-01
7.00	-1.1151005520E-01
7.10	-1.1580963392E-01
7.20	-1.2001138813E-01
7.30	-1.2412258723E-01
7.40	-1.2814961072E-01
7.50	-1.3209801214E-01
7.60	-1.3597261027E-01
7.70	-1.3977759625E-01
7.80	-1.4351654794E-01
7.90	-1.4719254621E-01
8.00	-1.5080827281E-01
8.10	-1.5436599133E-01
8.20	-1.5786763248E-01
8.30	-1.6131488790E-01
8.40	-1.6470918986E-01
8.50	-1.6805175427E-01
8.60	-1.7134366211E-01
8.70	-1.7458581660E-01
8.80	-1.7777898530E-01
8.90	-1.8092389327E-01
9.00	-1.8402113653E-01
9.10	-1.8707120087E-01
9.20	-1.9007456741E-01
9.30	-1.9303165416E-01
9.40	-1.9594275845E-01
9.50	-1.9880819293E-01
9.60	-2.0162822104E-01
9.70	-2.0440300310E-01
9.80	-2.0713269418E-01
9.90	-2.0981739876E-01
10.00	-2.1245711776E-01
10.10	-2.1505183645E-01
10.20	-2.1760148330E-01
10.30	-2.2010585133E-01
10.40	-2.2256467706E-01
10.50	-2.2497763302E-01
10.60	-2.2734421686E-01
10.70	-2.2966381224E-01
10.80	-2.3193571293E-01
10.90	-2.3415898369E-01
11.00	-2.3633250349E-01
11.10	-2.3845498860E-01
11.20	-2.4052487291E-01
11.30	-2.4254029142E-01
11.40	-2.4449912838E-01
11.50	-2.4639889985E-01
11.60	-2.4823665575E-01
11.70	-2.5000904606E-01
11.80	-2.5171208577E-01
11.90	-2.5334144314E-01
12.00	-2.5489157720E-01
12.10	-2.5635691890E-01
12.20	-2.5773028778E-01
12.30	-2.5900369713E-01
12.40	-2.6016849604E-01
12.50	-2.6121348105E-01
12.60	-2.6212720242E-01
12.70	-2.6289535711E-01
12.80	-2.6350219498E-01
12.90	-2.6392930850E-01
13.00	-2.6415543605E-01
13.10	-2.6415599001E-01
13.20	-2.6390238263E-01
13.30	-2.6336165281E-01
13.40	-2.6249540426E-01
13.50	-2.6125889143E-01
13.60	-2.5960008455E-01
13.70	-2.5745810556E-01
13.80	-2.5476178007E-01
13.90	-2.5142606144E-01
14.00	-2.4735285318E-01
14.10	-2.4242577671E-01
14.20	-2.3650731554E-01
14.30	-2.2943692301E-01
14.40	-2.2102202740E-01
14.50	-2.1104076117E-01
14.60	-1.9923042059E-01
14.70	-1.8528795983E-01
14.80	-1.6886263985E-01
14.90	-1.4955601534E-01
15.00	-1.2692518626E-01
15.10	-1.0049164739E-01
15.20	-6.9762931026E-02
15.30	-3.4276859229E-02
# 1p 3/2
0.10	1.2365948146E-02
0.20	2.4735750836E-02
0.30	3.7088633376E-02
0.40	4.9424084424E-02
0.50	6.1732353920E-02
0.60	7.4000893790E-02
0.70	8.6213584898E-02
0.80	9.8350334527E-02
0.90	1.1038623291E-01
1.00	1.2229164492E-01
1.10	1.3403160237E-01
1.20	1.4556618542E-01
1.30	1.5685055236E-01
1.40	1.6783557681E-01
1.50	1.7846862793E-01
1.60	1.8869467560E-01
1.70	1.9845764457E-01
1.80	2.0770199178E-01
1.90	2.1637445250E-01
2.00	2.2442582930E-01
2.10	2.3181275650E-01
2.20	2.3849931296E-01
2.30	2.4445836598E-01
2.40	2.4967256507E-01
2.50	2.5413491322E-01
2.60	2.5784888500E-01
2.70	2.6082810968E-01
2.80	2.6309564798E-01
2.90	2.6468292810E-01
3.00	2.6562843548E-01
3.10	2.6597625314E-01
3.20	2.6577454609E-01
3.30	2.6507407314E-01
3.40	2.6392679714E-01
3.50	2.6238464362E-01
3.60	2.6049844625E-01
3.70	2.5831706085E-01
3.80	2.5588673555E-01
3.90	2.5325055966E-01
4.00	2.5044822036E-01
4.10	2.4751575453E-01
4.20	2.4448554832E-01
4.30	2.4138634421E-01
4.40	2.3824337139E-01
4.50	2.3507850429E-01
4.60	2.3191047414E-01
4.70	2.2875509672E-01
4.80	2.2562551432E-01
4.90	2.2253243889E-01
