# 1s 1/2
0.10	7.0464972570E-01
0.20	6.9740043603E-01
0.30	6.8575172819E-01
0.40	6.7027045808E-01
0.50	6.5165647527E-01
0.60	6.3066209418E-01
0.70	6.0802515837E-01
0.80	5.8442276662E-01
0.90	5.6043958236E-01
1.00	5.3655712508E-01
1.10	5.1315456873E-01
1.20	4.9051308095E-01
1.30	4.6883117693E-01
1.40	4.4823718058E-01
1.50	4.2880473842E-01
1.60	4.1056355670E-01
1.70	3.9350830727E-01
1.80	3.7761088539E-01
1.90	3.6282549480E-01
2.00	3.4909419667E-01
2.10	3.3634790476E-01
2.20	3.2451651419E-01
2.30	3.1352531811E-01
2.40	3.0330071149E-01
2.50	2.9377040451E-01
2.60	2.8486260254E-01
2.70	2.7650846843E-01
2.80	2.6864237738E-01
2.90	2.6120502620E-01
3.00	2.5413997388E-01
3.10	2.4739761822E-01
3.20	2.4093351108E-01
3.30	2.3470819554E-01
3.40	2.2868766350E-01
3.50	2.2284547889E-01
3.60	2.1715908682E-01
3.70	2.1161044982E-01
3.80	2.0618491128E-01
3.90	2.0087268054E-01
4.00	1.9566569444E-01
4.10	1.9055866754E-01
4.20	1.8554817362E-01
4.30	1.8063181277E-01
4.40	1.7580700777E-01
4.50	1.7107294940E-01
4.60	1.6642904612E-01
4.70	1.6187461361E-01
4.80	1.5740978047E-01
4.90	1.5303451965E-01
5.00	1.4874942886E-01
5.10	1.4455421310E-01
5.20	1.4044880944E-01
5.30	1.3643330609E-01
5.40	1.3250793414E-01
5.50	1.2867179204E-01
5.60	1.2492457399E-01
5.70	1.2126627378E-01
5.80	1.1769520417E-01
5.90	1.1421125117E-01
6.00	1.1081335532E-01
6.10	1.0750026257E-01
6.20	1.0427114524E-01
6.30	1.0112488352E-01
6.40	9.8060552497E-02
6.50	9.5077451531E-02
6.60	9.2173709671E-02
6.70	8.9347863428E-02
6.80	8.6598527709E-02
6.90	8.3924667316E-02
7.00	8.1324773387E-02
7.10	7.8797749570E-02
7.20	7.6341869440E-02
7.30	7.3955986398E-02
7.40	7.1638775456E-02
7.50	6.9389090306E-02
7.60	6.7205467542E-02
7.70	6.5087161364E-02
7.80	6.3032742888E-02
7.90	6.1040915978E-02
8.00	5.9111013613E-02
8.10	5.7242263989E-02
8.20	5.5434042670E-02
8.30	5.3685894716E-02
8.40	5.1997870301E-02
8.50	5.0370531953E-02
8.60	4.8804564778E-02
8.70	4.7301375318E-02
8.80	4.5863063023E-02
8.90	4.4492560759E-02
9.00	4.3193465091E-02
9.10	4.1971201273E-02
9.20	4.0832431104E-02
9.30	3.9786200131E-02
9.40	3.8843678017E-02
9.50	3.8019427833E-02
9.60	3.7331677613E-02
9.70	3.6803265577E-02
9.80	3.6463331290E-02
9.90	3.6347987916E-02
10.00	3.6502224797E-02
10.10	3.6981735618E-02
10.20	3.7822167905E-02
10.30	3.8642634944E-02
10.40	-4.1686897442E-02
# 1p 3/2
0.10	3.4003857185E-02
0.20	6.7411909060E-02
0.30	9.9574273019E-02
0.40	1.3004889073E-01
0.50	1.5847675920E-01
0.60	1.8463120745E-01
0.70	2.0841138671E-01
0.80	2.2981919214E-01
0.90	2.4893626892E-01
1.00	2.6589886466E-01
1.10	2.8087505555E-01
1.20	2.9405041057E-01
1.30	3.0561271713E-01
1.40	3.1574443147E-01
1.50	3.2461605369E-01
1.60	3.3238429014E-01
1.70	3.3919107943E-01
1.80	3.4516211360E-01
1.90	3.5040903704E-01
2.00	3.5502832088E-01
2.10	3.5910654032E-01
2.20	3.6271701181E-01
