# 1s 1/2
0.10	7.6658877410E-02
0.20	1.5205907341E-01
0.30	2.2503482816E-01
0.40	2.9452275954E-01
0.50	3.5962488924E-01
0.60	4.1963359383E-01
0.70	4.7404198508E-01
0.80	5.2253747290E-01
0.90	5.6498091662E-01
1.00	6.0137949832E-01
1.10	6.3185537563E-01
1.20	6.5660800514E-01
1.30	6.7588617257E-01
1.40	6.8995960820E-01
1.50	6.9910089994E-01
1.60	7.0356864669E-01
1.70	7.0359573731E-01
1.80	6.9939243644E-01
1.90	6.9114584896E-01
2.00	6.7902724062E-01
2.10	6.6319702772E-01
2.20	6.4383299578E-01
2.30	6.2113575330E-01
2.40	5.9535406713E-01
2.50	5.6679868818E-01
2.60	5.3585056799E-01
2.70	5.0296880070E-01
2.80	4.6868454052E-01
2.90	4.3358842654E-01
3.00	3.9829538149E-01
3.10	3.6341477130E-01
3.20	3.2950883642E-01
3.30	2.9705884174E-01
3.40	2.6644249784E-01
3.50	2.3792619780E-01
3.60	2.1166330943E-01
3.70	1.8770832292E-01
3.80	1.6603486211E-01
3.90	1.4655775821E-01
4.00	1.2915002738E-01
4.10	1.1366058709E-01
4.20	9.9926734354E-02
4.30	8.7783390308E-02
4.40	7.7069326347E-02
4.50	6.7632447789E-02
4.60	5.9331408787E-02
4.70	5.2036722807E-02
4.80	4.5631374980E-02
4.90	4.0010187198E-02
5.00	3.5079417425E-02
5.10	3.0755553842E-02
5.20	2.6964735828E-02
5.30	2.3641789825E-02
5.40	2.0729317524E-02
5.50	1.8176660716E-02
5.60	1.5939421437E-02
5.70	1.3978667299E-02
5.80	1.2260065484E-02
5.90	1.0753703730E-02
6.00	9.4332760675E-03
6.10	8.2757284071E-03
6.20	7.2609050451E-03
6.30	6.3711326792E-03
6.40	5.5909466870E-03
6.50	4.9068135016E-03
6.60	4.3068210566E-03
6.70	3.7805631592E-03
6.80	3.3189314261E-03
6.90	2.9139611895E-03
7.00	2.5586584354E-03
7.10	2.2469094689E-03
7.20	1.9733399025E-03
7.30	1.7332570367E-03
7.40	1.5225435909E-03
7.50	1.3375942114E-03
7.60	1.1752420660E-03
7.70	1.0327228943E-03
7.80	9.0760098900E-04
7.90	7.9774287948E-04
8.00	7.0128516671E-04
8.10	6.1659072373E-04
