0.10	-2.0001213408E+02
0.20	-1.9974490618E+02
0.30	-1.9894035597E+02
0.40	-1.9766522591E+02
0.50	-1.9614239137E+02
0.60	-1.9443067355E+02
0.70	-1.9260826297E+02
0.80	-1.9074343195E+02
0.90	-1.8890052464E+02
1.00	-1.8712978832E+02
1.10	-1.8547983589E+02
1.20	-1.8397926705E+02
1.30	-1.8265164433E+02
1.40	-1.8150576727E+02
1.50	-1.8054565995E+02
1.60	-1.7976624291E+02
1.70	-1.7914977120E+02
1.80	-1.7867702574E+02
1.90	-1.7831112532E+02
2.00	-1.7802212582E+02
2.10	-1.7774726646E+02
2.20	-1.7743456853E+02
2.30	-1.7700529955E+02
2.40	-1.7637823659E+02
2.50	-1.7547194389E+02
2.60	-1.7419814720E+02
2.70	-1.7248782448E+02
2.80	-1.7029949545E+02
2.90	-1.6763219330E+02
3.00	-1.6453121456E+02
3.10	-1.6110520922E+02
3.20	-1.5748461486E+02
3.30	-1.5383110291E+02
3.40	-1.5029439257E+02
3.50	-1.4700097030E+02
3.60	-1.4403496862E+02
3.70	-1.4144989228E+02
3.80	-1.3924193295E+02
3.90	-1.3740860019E+02
4.00	-1.3590598323E+02
4.10	-1.3469349250E+02
4.20	-1.3373069296E+02
4.30	-1.3297417630E+02
4.40	-1.3238266274E+02
4.50	-1.3192702742E+02
4.60	-1.3158194310E+02
4.70	-1.3131992249E+02
4.80	-1.3112701904E+02
4.90	-1.3099108884E+02
5.00	-1.3089515077E+02
5.10	-1.3083151750E+02
5.20	-1.3079605148E+02
5.30	-1.3077852468E+02
5.40	-1.3078163631E+02
5.50	-1.3079381456E+02
5.60	-1.3081560697E+02
5.70	-1.3084784670E+02
5.80	-1.3088397399E+02
5.90	-1.3092045800E+02
6.00	-1.3096592917E+02
6.10	-1.3101321348E+02
6.20	-1.3106174788E+02
6.30	-1.3110855624E+02
6.40	-1.3116102184E+02
6.50	-1.3121638430E+02
6.60	-1.3126847279E+02
6.70	-1.3132050148E+02
6.80	-1.3137524942E+02
6.90	-1.3142783871E+02
7.00	-1.3147957118E+02
7.10	-1.3153379867E+02
7.20	-1.3158619131E+02
7.30	-1.3163958770E+02
7.40	-1.3169091765E+02
7.50	-1.3173927471E+02
7.60	-1.3179077803E+02
7.70	-1.3184271507E+02
7.80	-1.3189057576E+02
7.90	-1.3193939539E+02
8.00	-1.3198803577E+02
8.10	-1.3203477625E+02
8.20	-1.3208151719E+02
8.30	-1.3212825420E+02
8.40	-1.3217402258E+02
8.50	-1.3222245583E+02
8.60	-1.3226457673E+02
8.70	-1.3230924895E+02
8.80	-1.3234990534E+02
8.90	-1.3239342359E+02
9.00	-1.3243402248E+02
9.10	-1.3247808804E+02
9.20	-1.3251865732E+02
9.30	-1.3256254481E+02
9.40	-1.3260332091E+02
9.50	-1.3264821266E+02
9.60	-1.3270128999E+02
9.70	-1.3274808334E+02
9.80	-1.3280775271E+02
9.90	-1.3288193522E+02
10.00	-1.3289104245E+02
10.10	-1.3306183597E+02
10.20	1.5381419933E+02
10.30	-1.2183449626E+02
10.40	1.5434302000E+04
