# 1s 1/2
0.10	3.2306963780E-01
0.20	3.2467817476E-01
0.30	3.2713808994E-01
0.40	3.3032315827E-01
0.50	3.3394181952E-01
0.60	3.3760616236E-01
0.70	3.4082743543E-01
0.80	3.4303586320E-01
0.90	3.4363600225E-01
1.00	3.4208348910E-01
1.10	3.3799130924E-01
1.20	3.3121642083E-01
1.30	3.2190966316E-01
1.40	3.1048338465E-01
1.50	2.9751827490E-01
1.60	2.8365735856E-01
1.70	2.6949590913E-01
1.80	2.5551943596E-01
1.90	2.4208250584E-01
2.00	2.2941850005E-01
2.10	2.1765266630E-01
2.20	2.0682486335E-01
2.30	1.9691782003E-01
2.40	1.8787600830E-01
2.50	1.7962160948E-01
2.60	1.7206106186E-01
2.70	1.6510047211E-01
2.80	1.5865030875E-01
2.90	1.5262586264E-01
3.00	1.4695658189E-01
3.10	1.4158258031E-01
3.20	1.3645439054E-01
3.30	1.3153471173E-01
3.40	1.2679553583E-01
3.50	1.2221630432E-01
3.60	1.1778269237E-01
3.70	1.1348478855E-01
3.80	1.0931671746E-01
3.90	1.0527702917E-01
4.00	1.0136291295E-01
4.10	9.7573988588E-02
4.20	9.3910894662E-02
4.30	9.0373313322E-02
4.40	8.6962221846E-02
4.50	8.3677445014E-02
4.60	8.0518679011E-02
4.70	7.7485140343E-02
4.80	7.4576177347E-02
4.90	7.1790674012E-02
5.00	6.9126398228E-02
5.10	6.6581277285E-02
5.20	6.4153173856E-02
5.30	6.1838800112E-02
5.40	5.9635374098E-02
5.50	5.7539764974E-02
5.60	5.5548278317E-02
5.70	5.3657004586E-02
5.80	5.1861974664E-02
5.90	5.0158495779E-02
6.00	4.8541187923E-02
6.10	4.7004739451E-02
6.20	4.5542848701E-02
6.30	4.4148164959E-02
6.40	4.2811531959E-02
6.50	4.1522696449E-02
6.60	4.0268621525E-02
6.70	3.9033244119E-02
6.80	3.7795477068E-02
6.90	3.6528637595E-02
7.00	3.5196490136E-02
7.10	3.3751805542E-02
7.20	3.2131092464E-02
7.30	3.0248596610E-02
7.40	2.7988375588E-02
7.50	2.5192752149E-02
7.60	2.1647485278E-02
7.70	1.7061350856E-02
7.80	1.1039775051E-02
7.90	3.0517474774E-03
8.00	-7.6077090445E-03
8.10	-2.1848756516E-02
8.20	-4.0753716405E-02
# 1p 3/2
0.10	2.1671985120E-02
0.20	4.3451819457E-02
0.30	6.5391447509E-02
0.40	8.7534293988E-02
0.50	1.0983174412E-01
