# 1s 1/2
0.10	7.0531639032E-01
0.20	7.0006622520E-01
0.30	6.9149850158E-01
0.40	6.7995180815E-01
0.50	6.6582413406E-01
0.60	6.4956277697E-01
0.70	6.3163233715E-01
0.80	6.1248814809E-01
0.90	5.9255450756E-01
1.00	5.7221025328E-01
1.10	5.5178032147E-01
1.20	5.3153538652E-01
1.30	5.1169056798E-01
1.40	4.9241374782E-01
1.50	4.7382762321E-01
1.60	4.5601774843E-01
1.70	4.3903845818E-01
1.80	4.2291888427E-01
1.90	4.0766745834E-01
2.00	3.9327629222E-01
2.10	3.7972599474E-01
2.20	3.6698746080E-01
2.30	3.5502381055E-01
2.40	3.4379448648E-01
2.50	3.3325514749E-01
2.60	3.2336199025E-01
2.70	3.1406744354E-01
2.80	3.0532531152E-01
2.90	2.9709004015E-01
3.00	2.8931642071E-01
3.10	2.8196083419E-01
3.20	2.7498127145E-01
3.30	2.6833781601E-01
3.40	2.6199358583E-01
3.50	2.5591476689E-01
3.60	2.5007008407E-01
3.70	2.4443003720E-01
3.80	2.3896974133E-01
3.90	2.3366744711E-01
4.00	2.2850394673E-01
4.10	2.2346257986E-01
4.20	2.1853004720E-01
4.30	2.1369552322E-01
4.40	2.0894988396E-01
4.50	2.0428657440E-01
4.60	1.9970016638E-01
4.70	1.9518684832E-01
4.80	1.9074367358E-01
4.90	1.8636885673E-01
5.00	1.8206067404E-01
5.10	1.7781921933E-01
5.20	1.7364334142E-01
5.30	1.6953334514E-01
5.40	1.6548860740E-01
5.50	1.6150912442E-01
5.60	1.5759529853E-01
5.70	1.5374779381E-01
5.80	1.4996605987E-01
5.90	1.4625092593E-01
6.00	1.4260231875E-01
6.10	1.3902070504E-01
6.20	1.3550561166E-01
6.30	1.3205657244E-01
6.40	1.2867366756E-01
6.50	1.2535667536E-01
6.60	1.2210496129E-01
6.70	1.1891803795E-01
6.80	1.1579526868E-01
6.90	1.1273586398E-01
7.00	1.0973883219E-01
7.10	1.0680311536E-01
7.20	1.0392727631E-01
7.30	1.0110973855E-01
7.40	9.8348972906E-02
7.50	9.5642555390E-02
7.60	9.2988217204E-02
7.70	9.0382975470E-02
7.80	8.7823735073E-02
7.90	8.5306828490E-02
8.00	8.2827666961E-02
8.10	8.0381101222E-02
8.20	7.7961188604E-02
8.30	7.5560171466E-02
8.40	7.3169579072E-02
8.50	7.0778561932E-02
8.60	6.8374345504E-02
8.70	6.5941514743E-02
8.80	6.3461390745E-02
8.90	6.0910936757E-02
9.00	5.8262168950E-02
9.10	5.5480990073E-02
9.20	5.2525781684E-02
9.30	4.9345270683E-02
9.40	4.5877294219E-02
9.50	4.2045725565E-02
9.60	3.7758228296E-02
9.70	3.2903672220E-02
9.80	2.7349201598E-02
9.90	2.0939316242E-02
10.00	1.3496240557E-02
10.10	4.8251245362E-03
10.20	-5.2725868523E-03
10.30	-1.6971904093E-02
10.40	-3.0373761077E-02
10.50	-4.5417761105E-02
10.60	-6.1741698822E-02
10.70	-7.8470411716E-02
10.80	-9.3927378876E-02
10.90	-1.0529718429E-01
11.00	-1.0835889258E-01
# 1p 3/2
0.10	2.9040055332E-02
0.20	5.7458185359E-02
0.30	8.5296217223E-02
0.40	1.1204360186E-01
0.50	1.3744439289E-01
0.60	1.6130856510E-01
0.70	1.8351398533E-01
0.80	2.0399995955E-01
0.90	2.2276079388E-01
1.00	2.3983437782E-01
1.10	2.5529252675E-01
1.20	2.6922890143E-01
1.30	2.8175249131E-01
1.40	2.9297756111E-01
1.50	3.0302088463E-01
1.60	3.1199583568E-01
1.70	3.2001081616E-01
1.80	3.2716697923E-01
1.90	3.3355755884E-01
2.00	3.3926784470E-01
2.10	3.4437476226E-01
2.20	3.4894799013E-01
2.30	3.5304962642E-01
2.40	3.5673520418E-01
2.50	3.6005406754E-01
2.60	3.6304890709E-01
2.70	3.6575942327E-01
2.80	3.6821932553E-01
2.90	3.7045881399E-01
3.00	3.7250510423E-01
3.10	3.7438133279E-01
3.20	3.7610850241E-01
3.30	3.7770536761E-01
3.40	3.7918822699E-01
3.50	3.8057043660E-01
3.60	3.8186405942E-01
3.70	3.8308019236E-01
3.80	3.8422785350E-01
3.90	3.8531427997E-01
4.00	3.8634595673E-01
4.10	3.8732831232E-01
4.20	3.8826568234E-01
4.30	3.8916272573E-01
4.40	3.9002216976E-01
4.50	3.9084648084E-01
4.60	3.9163822288E-01
4.70	3.9239890740E-01
4.80	3.9313068330E-01
4.90	3.9383435180E-01
5.00	3.9451169035E-01
5.10	3.9516361568E-01
5.20	3.9579119895E-01
5.30	3.9639547035E-01
5.40	3.9697786361E-01
5.50	3.9753926539E-01
5.60	3.9808092677E-01
5.70	3.9860410304E-01
5.80	3.9911000633E-01
5.90	3.9960047673E-01
6.00	4.0007679374E-01
6.10	4.0054052202E-01
6.20	4.0099358845E-01
6.30	4.0143822842E-01
6.40	4.0187672079E-01
6.50	4.0231128569E-01
6.60	4.0274512082E-01
6.70	4.0318097272E-01
6.80	4.0362294132E-01
6.90	4.0407526523E-01
7.00	4.0454264093E-01
7.10	4.0503060158E-01
7.20	4.0554536488E-01
7.30	4.0609444497E-01
7.40	4.0668504397E-01
7.50	4.0732726074E-01
7.60	4.0803240954E-01
7.70	4.0881306108E-01
7.80	4.0968335293E-01
7.90	4.1065937616E-01
8.00	4.1176011643E-01
8.10	4.1300678531E-01
8.20	4.1442327802E-01
8.30	4.1603670919E-01
8.40	4.1787836545E-01
8.50	4.1998172591E-01
8.60	4.2238380262E-01
8.70	4.2512489416E-01
8.80	4.2824793756E-01
8.90	4.3179723881E-01
9.00	4.3581698587E-01
9.10	4.4034734934E-01
9.20	4.4542060354E-01
9.30	4.5105481357E-01
9.40	4.5724303653E-01
9.50	4.6393967672E-01
9.60	4.7103924565E-01
9.70	4.7834727277E-01
9.80	4.8553954803E-01
9.90	4.9210594797E-01
10.00	4.9727373297E-01
10.10	4.9990672720E-01
10.20	4.9837726788E-01
10.30	4.9041304147E-01
10.40	4.7293443920E-01
10.50	4.4192446368E-01
10.60	3.9242379388E-01
10.70	3.1883518406E-01
10.80	2.1585493447E-01
10.90	8.0588734259E-02
11.00	-8.1831643218E-02
# 1p 1/2
0.10	2.9019782597E-02
0.20	5.7483979298E-02
0.30	8.5316811492E-02
0.40	1.1206268471E-01
0.50	1.3746406599E-01
0.60	1.6133007409E-01
0.70	1.8353736065E-01
0.80	2.0402569119E-01
0.90	2.2278833852E-01
1.00	2.3986382543E-01
1.10	2.5532386446E-01
1.20	2.6926222109E-01
1.30	2.8178771107E-01
