0.10	-2.3257041187E+02
0.20	-2.3146200810E+02
0.30	-2.3167528671E+02
0.40	-2.3195698384E+02
0.50	-2.3212116289E+02
0.60	-2.3207020247E+02
0.70	-2.3184676598E+02
0.80	-2.3136436308E+02
0.90	-2.3082690296E+02
1.00	-2.3019794029E+02
1.10	-2.2960861133E+02
1.20	-2.2927855451E+02
1.30	-2.2908794248E+02
1.40	-2.2931171573E+02
1.50	-2.2968818957E+02
1.60	-2.3033860134E+02
1.70	-2.3107084699E+02
1.80	-2.3183805831E+02
1.90	-2.3202961904E+02
2.00	-2.3174030375E+02
2.10	-2.3042687778E+02
2.20	-2.2803055726E+02
2.30	-2.2467467463E+02
2.40	-2.2003020748E+02
2.50	-2.1472681023E+02
2.60	-2.0889787195E+02
2.70	-2.0286720904E+02
2.80	-1.9711372979E+02
2.90	-1.9166722119E+02
3.00	-1.8691254515E+02
3.10	-1.8273700538E+02
3.20	-1.7914764596E+02
3.30	-1.7618569756E+02
3.40	-1.7389262175E+02
3.50	-1.7192467346E+02
3.60	-1.7040963427E+02
3.70	-1.6926587807E+02
3.80	-1.6832398196E+02
3.90	-1.6754635122E+02
4.00	-1.6699107237E+02
4.10	-1.6660223128E+02
4.20	-1.6626490849E+02
4.30	-1.6600969419E+02
4.40	-1.6575928403E+02
4.50	-1.6567866989E+02
4.60	-1.6545988655E+02
4.70	-1.6542397426E+02
4.80	-1.6539489291E+02
4.90	-1.6525403943E+02
5.00	-1.6517713428E+02
5.10	-1.6516167819E+02
5.20	-1.6525978782E+02
5.30	-1.6512509573E+02
5.40	-1.6518666942E+02
5.50	-1.6509762000E+02
5.60	-1.6514993487E+02
5.70	-1.6515133376E+02
5.80	-1.6513428792E+02
5.90	-1.6518025722E+02
6.00	-1.6518246365E+02
6.10	-1.6512252537E+02
6.20	-1.6512212532E+02
6.30	-1.6518962806E+02
6.40	-1.6506561174E+02
6.50	-1.6517199561E+02
6.60	-1.6512284410E+02
6.70	-1.6514901374E+02
6.80	-1.6508366412E+02
6.90	-1.6513374886E+02
7.00	-1.6517971798E+02
7.10	-1.6513931363E+02
7.20	-1.6511613918E+02
7.30	-1.6516154447E+02
7.40	-1.6511818821E+02
7.50	-1.6520139238E+02
7.60	-1.6519618428E+02
7.70	-1.6517239443E+02
7.80	-1.6530320945E+02
7.90	1.0848609975E+02
8.00	-1.5496218226E+02
8.10	1.5376763839E+04
