# 1s 1/2
0.10	7.0307976529E-01
0.20	6.9185016517E-01
0.30	6.7403787764E-01
0.40	6.5139999784E-01
0.50	6.2558067950E-01
0.60	5.9808156844E-01
0.70	5.7013070210E-01
0.80	5.4260935642E-01
0.90	5.1615503513E-01
1.00	4.9111957634E-01
1.10	4.6772962485E-01
1.20	4.4606528231E-01
1.30	4.2610274434E-01
1.40	4.0783734784E-01
1.50	3.9110296269E-01
1.60	3.7586472049E-01
1.70	3.6196491479E-01
1.80	3.4929346513E-01
1.90	3.3767000523E-01
2.00	3.2700772764E-01
2.10	3.1714380725E-01
2.20	3.0800282788E-01
2.30	2.9950418183E-01
2.40	2.9146535077E-01
2.50	2.8385581886E-01
2.60	2.7660037101E-01
2.70	2.6963086279E-01
2.80	2.6292069983E-01
2.90	2.5639744160E-01
3.00	2.5002897759E-01
3.10	2.4381380305E-01
3.20	2.3772817829E-01
3.30	2.3176181364E-01
3.40	2.2587828337E-01
3.50	2.2011663688E-01
3.60	2.1445046015E-01
3.70	2.0887491566E-01
3.80	2.0340286370E-01
3.90	1.9799931298E-01
4.00	1.9270079160E-01
4.10	1.8748051593E-01
4.20	1.8235368629E-01
4.30	1.7731595247E-01
4.40	1.7236126396E-01
4.50	1.6751175829E-01
4.60	1.6275890122E-01
4.70	1.5811379847E-01
4.80	1.5356341095E-01
4.90	1.4912238458E-01
5.00	1.4478921047E-01
5.10	1.4055095798E-01
5.20	1.3643967193E-01
5.30	1.3241441326E-01
5.40	1.2848507460E-01
5.50	1.2465112003E-01
5.60	1.2091528515E-01
5.70	1.1726792297E-01
5.80	1.1371468071E-01
5.90	1.1026284289E-01
6.00	1.0690604367E-01
6.10	1.0364401491E-01
6.20	1.0048368524E-01
6.30	9.7398863949E-02
6.40	9.4397872381E-02
6.50	9.1477021738E-02
6.60	8.8640034288E-02
6.70	8.5893722332E-02
6.80	8.3220401105E-02
6.90	8.0628690303E-02
7.00	7.8109331771E-02
7.10	7.5669934912E-02
7.20	7.3301711232E-02
7.30	7.1014707365E-02
7.40	6.8804587815E-02
7.50	6.6666002838E-02
7.60	6.4600783861E-02
7.70	6.2605983023E-02
7.80	6.0682584097E-02
7.90	5.8861863381E-02
8.00	5.7663501576E-02
8.10	-5.4255311554E-02
# 1p 3/2
0.10	4.3651603445E-02
0.20	8.4219651850E-02
0.30	1.2331563958E-01
