# 1s 1/2
0.10	4.4548092773E-02
0.20	8.8735016743E-02
0.30	1.3221829987E-01
0.40	1.7467189035E-01
0.50	2.1579293620E-01
0.60	2.5531079836E-01
0.70	2.9299112658E-01
0.80	3.2863861923E-01
0.90	3.6209859395E-01
1.00	3.9325577897E-01
1.10	4.2203246826E-01
1.20	4.4838520387E-01
1.30	4.7230060368E-01
1.40	4.9379103005E-01
1.50	5.1288974337E-01
1.60	5.2964614654E-01
1.70	5.4412138664E-01
1.80	5.5638451787E-01
1.90	5.6650878014E-01
2.00	5.7456860071E-01
2.10	5.8063712741E-01
2.20	5.8478468907E-01
2.30	5.8707724385E-01
2.40	5.8757570949E-01
2.50	5.8633565553E-01
2.60	5.8340805685E-01
2.70	5.7883977521E-01
2.80	5.7267477990E-01
2.90	5.6495577017E-01
3.00	5.5572671377E-01
3.10	5.4503477620E-01
3.20	5.3293268559E-01
3.30	5.1948153729E-01
3.40	5.0475367532E-01
3.50	4.8883451521E-01
3.60	4.7182431848E-01
3.70	4.5383980795E-01
3.80	4.3501414439E-01
3.90	4.1549575367E-01
4.00	3.9544687144E-01
4.10	3.7504058460E-01
4.20	3.5445523330E-01
4.30	3.3386988984E-01
4.40	3.1345975056E-01
4.50	2.9339009427E-01
4.60	2.7380986196E-01
4.70	2.5484931759E-01
4.80	2.3661754270E-01
4.90	2.1920005952E-01
5.00	2.0265863810E-01
5.10	1.8703357164E-01
5.20	1.7234509571E-01
5.30	1.5859553377E-01
5.40	1.4577304527E-01
5.50	1.3385432276E-01
5.60	1.2280671364E-01
5.70	1.1259089087E-01
5.80	1.0316401010E-01
5.90	9.4480568476E-02
6.00	8.6493503907E-02
6.10	7.9155724532E-02
6.20	7.2421747491E-02
6.30	6.6247344473E-02
6.40	6.0589825491E-02
6.50	5.5408697498E-02
6.60	5.0666364148E-02
6.70	4.6327430065E-02
6.80	4.2358647674E-02
6.90	3.8729156590E-02
7.00	3.5410763971E-02
7.10	3.2377301729E-02
7.20	2.9604487223E-02
7.30	2.7069998066E-02
7.40	2.4753579898E-02
7.50	2.2636557299E-02
7.60	2.0701699928E-02
7.70	1.8933235863E-02
7.80	1.7316893240E-02
7.90	1.5839554299E-02
8.00	1.4489149720E-02
8.10	1.3254651346E-02
8.20	1.2126087885E-02
8.30	1.1094308008E-02
8.40	1.0150902126E-02
8.50	9.2881912275E-03
8.60	8.4992314221E-03
8.70	7.7776529548E-03
8.80	7.1176057607E-03
8.90	6.5137475612E-03
9.00	5.9612446136E-03
9.10	5.4556623206E-03
9.20	4.9929300107E-03
9.30	4.5693238058E-03
9.40	4.1814785059E-03
9.50	3.8262954888E-03
9.60	3.5009385958E-03
9.70	3.2028040793E-03
9.80	2.9295365437E-03
9.90	2.6789674816E-03
10.00	2.4491046396E-03
10.10	2.2381185497E-03
10.20	2.0443491465E-03
10.30	1.8662617249E-03
10.40	1.7024439213E-03
10.50	1.5515937534E-03
10.60	1.4125194079E-03
10.70	1.2841168464E-03
10.80	1.1653612329E-03
10.90	1.0552976916E-03
