0.10	-2.1261520798E+01
0.20	-2.0782700982E+01
0.30	-2.0600364157E+01
0.40	-2.0273743543E+01
0.50	-1.9857493599E+01
0.60	-1.9374096669E+01
0.70	-1.8834898435E+01
0.80	-1.8247512608E+01
0.90	-1.7629844804E+01
1.00	-1.6992355252E+01
1.10	-1.6347720805E+01
1.20	-1.5707700906E+01
1.30	-1.5080841313E+01
1.40	-1.4476237647E+01
1.50	-1.3901227297E+01
1.60	-1.3361221160E+01
1.70	-1.2859608531E+01
1.80	-1.2400159089E+01
1.90	-1.1984879986E+01
2.00	-1.1614603178E+01
2.10	-1.1288227645E+01
2.20	-1.1005572053E+01
2.30	-1.0764942031E+01
2.40	-1.0563694144E+01
2.50	-1.0396783913E+01
2.60	-1.0260508153E+01
2.70	-1.0149682586E+01
2.80	-1.0057388366E+01
2.90	-9.9736286285E+00
3.00	-9.8904402443E+00
3.10	-9.7979389018E+00
3.20	-9.6831286013E+00
3.30	-9.5310640609E+00
3.40	-9.3297837424E+00
3.50	-9.0647551301E+00
3.60	-8.7190866376E+00
3.70	-8.2804788626E+00
3.80	-7.7393005250E+00
3.90	-7.0843203381E+00
4.00	-6.3091584272E+00
4.10	-5.4238545772E+00
4.20	-4.4321082125E+00
4.30	-3.3416250304E+00
4.40	-2.1742305729E+00
4.50	-9.6644258739E-01
4.60	2.6902215027E-01
4.70	1.5074000084E+00
4.80	2.7143327542E+00
4.90	3.8644146537E+00
5.00	4.9525348530E+00
5.10	5.9588860922E+00
5.20	6.8687996710E+00
5.30	7.6910409016E+00
5.40	8.4237417457E+00
5.50	9.0596868645E+00
5.60	9.6055404480E+00
5.70	1.0089560566E+01
5.80	1.0500915491E+01
5.90	1.0838539327E+01
6.00	1.1117432547E+01
6.10	1.1369203353E+01
6.20	1.1572513208E+01
6.30	1.1727366011E+01
6.40	1.1849602512E+01
6.50	1.1968457459E+01
6.60	1.2056346757E+01
6.70	1.2112809308E+01
6.80	1.2152420634E+01
6.90	1.2201319770E+01
7.00	1.2229681701E+01
7.10	1.2236501375E+01
7.20	1.2234827384E+01
7.30	1.2248244445E+01
7.40	1.2247006059E+01
7.50	1.2229732484E+01
7.60	1.2208181079E+01
7.70	1.2203883109E+01
7.80	1.2188281150E+01
7.90	1.2159781778E+01
8.00	1.2129063436E+01
8.10	1.2116007449E+01
8.20	1.2093645665E+01
8.30	1.2060242933E+01
8.40	1.2025630351E+01
8.50	1.2008285673E+01
8.60	1.1982837292E+01
8.70	1.1947582804E+01
8.80	1.1911495577E+01
8.90	1.1891947156E+01
9.00	1.1864942067E+01
9.10	1.1829188210E+01
9.20	1.1792006856E+01
9.30	1.1771290811E+01
9.40	1.1742286572E+01
9.50	1.1705884785E+01
9.60	1.1666948632E+01
9.70	1.1643099378E+01
9.80	1.1610983279E+01
9.90	1.1570209976E+01
10.00	1.1526316974E+01
10.10	1.1493765659E+01
10.20	1.1452226060E+01
10.30	1.1398450148E+01
10.40	1.1337175537E+01
10.50	1.1283242178E+01
10.60	1.1211621999E+01
10.70	1.1121075236E+01
10.80	1.1011822984E+01
10.90	1.0895467858E+01
11.00	1.0741818201E+01
11.10	1.0549665407E+01
11.20	1.0306360158E+01
11.30	1.0017424337E+01
11.40	9.6452049185E+00
11.50	9.1687076855E+00
11.60	8.5637308499E+00
11.70	7.8087036975E+00
11.80	6.8401777359E+00
11.90	5.5979571105E+00
12.00	4.0151309356E+00
12.10	2.0052953258E+00
12.20	-5.6832421537E-01
12.30	-3.8632364498E+00
12.40	-8.0730820557E+00
12.50	-1.3442904924E+01
12.60	-2.0310876667E+01
12.70	-2.9088845843E+01
12.80	-4.0262949059E+01
12.90	-5.4600261300E+01
13.00	-7.1962091550E+01
