# 1s 1/2
0.10	6.9315330038E-02
0.20	1.3772288620E-01
0.30	2.0412371308E-01
0.40	2.6770592990E-01
0.50	3.2773894162E-01
0.60	3.8362638117E-01
0.70	4.3491755862E-01
0.80	4.8129369910E-01
0.90	5.2262184324E-01
1.00	5.5884300623E-01
1.10	5.9002008056E-01
1.20	6.1622954692E-01
1.30	6.3769349949E-01
1.40	6.5466719530E-01
1.50	6.6720235629E-01
1.60	6.7571690995E-01
1.70	6.8011370565E-01
1.80	6.8092951901E-01
1.90	6.7792535200E-01
2.00	6.7173196049E-01
2.10	6.6184766283E-01
2.20	6.4904671203E-01
2.30	6.3291222285E-01
2.40	6.1392051632E-01
2.50	5.9218712056E-01
2.60	5.6774918027E-01
2.70	5.4114014702E-01
2.80	5.1249946976E-01
2.90	4.8242256580E-01
3.00	4.5110179974E-01
3.10	4.1920808881E-01
3.20	3.8713083304E-01
3.30	3.5540985046E-01
3.40	3.2456742625E-01
3.50	2.9484599412E-01
3.60	2.6674851530E-01
3.70	2.4031829356E-01
3.80	2.1582615965E-01
3.90	1.9327383070E-01
4.00	1.7270492725E-01
4.10	1.5404652000E-01
4.20	1.3719542890E-01
4.30	1.2204011802E-01
4.40	1.0845916071E-01
4.50	9.6322934055E-02
4.60	8.5497481015E-02
4.70	7.5855600436E-02
4.80	6.7278402105E-02
4.90	5.9662076445E-02
5.00	5.2903698702E-02
5.10	4.6905216363E-02
5.20	4.1583819342E-02
5.30	3.6868407496E-02
5.40	3.2688406757E-02
5.50	2.8982389118E-02
5.60	2.5699764013E-02
5.70	2.2792008671E-02
5.80	2.0214679919E-02
5.90	1.7930662975E-02
6.00	1.5906722274E-02
6.10	1.4113827239E-02
6.20	1.2524901576E-02
6.30	1.1116481521E-02
6.40	9.8677982806E-03
6.50	8.7601610582E-03
6.60	7.7778008951E-03
6.70	6.9070800988E-03
6.80	6.1347657125E-03
6.90	5.4497323057E-03
7.00	4.8416219657E-03
7.10	4.3021473504E-03
7.20	3.8234249367E-03
7.30	3.3987127336E-03
7.40	3.0216948513E-03
7.50	2.6868443308E-03
7.60	2.3892673098E-03
7.70	2.1250393013E-03
7.80	1.8903509816E-03
7.90	1.6820153527E-03
8.00	1.4970293757E-03
8.10	1.3327143294E-03
8.20	1.1867772357E-03
8.30	1.0571583459E-03
8.40	9.4206642922E-04
8.50	8.3971603700E-04
8.60	7.4893376665E-04
8.70	6.6827396709E-04
8.80	5.9670381787E-04
8.90	5.3330513768E-04
9.00	4.7717293647E-04
9.10	4.2738176185E-04
9.20	3.8331248984E-04
9.30	3.4437783380E-04
9.40	3.0995606919E-04
9.50	2.7962377131E-04
9.60	2.5292530583E-04
9.70	2.2948862860E-04
9.80	2.0894309210E-04
9.90	1.9100982031E-04
10.00	1.7545231308E-04
10.10	1.6377290247E-04
# 1p 3/2
0.10	3.3911890314E-03
0.20	1.1989541903E-02
0.30	2.7308709798E-02
0.40	4.8212528551E-02
0.50	7.4177877317E-02
0.60	1.0463321445E-01
0.70	1.3894475520E-01
0.80	1.7645486668E-01
0.90	2.1643517247E-01
1.00	2.5821621060E-01
1.10	3.0111022753E-01
1.20	3.4446716593E-01
1.30	3.8768608404E-01
1.40	4.3006756000E-01
1.50	4.7120222460E-01
1.60	5.1035884322E-01
1.70	5.4721125512E-01
1.80	5.8112762736E-01
1.90	6.1171900532E-01
2.00	6.3840174347E-01
2.10	6.6097807267E-01
2.20	6.7874629000E-01
2.30	6.9175540455E-01
2.40	6.9930277828E-01
2.50	7.0163174980E-01
2.60	6.9838772876E-01
2.70	6.8977652193E-01
2.80	6.7595797645E-01
2.90	6.5725183925E-01
3.00	6.3429163613E-01
3.10	6.0760664688E-01
3.20	5.7798514190E-01
3.30	5.4621294336E-01
3.40	5.1304018125E-01
3.50	4.7932958060E-01
3.60	4.4563472446E-01
3.70	4.1266418228E-01
3.80	3.8076003846E-01
3.90	3.5035281413E-01
4.00	3.2159579716E-01
4.10	2.9466749070E-01
4.20	2.6959901379E-01
4.30	2.4639459970E-01
4.40	2.2499683969E-01
4.50	2.0534326951E-01
4.60	1.8733197392E-01
4.70	1.7086736333E-01
4.80	1.5583175325E-01
4.90	1.4212204994E-01
5.00	1.2961977557E-01
5.10	1.1822659976E-01
5.20	1.0785605418E-01
5.30	9.8411947024E-02
5.40	8.9813612578E-02
5.50	8.1986486850E-02
5.60	7.4858443858E-02
5.70	6.8365937448E-02
5.80	6.2453373166E-02
5.90	5.7067562204E-02
6.00	5.2160467360E-02
6.10	4.7689013100E-02
6.20	4.3611742407E-02
6.30	3.9892083221E-02
6.40	3.6500857165E-02
6.50	3.3407408311E-02
6.60	3.0583276628E-02
6.70	2.8005820532E-02
6.80	2.5652484298E-02
6.90	2.3502662157E-02
7.00	2.1538822090E-02
7.10	1.9744424838E-02
7.20	1.8104355295E-02
7.30	1.6605691514E-02
7.40	1.5235206961E-02
7.50	1.3982191023E-02
7.60	1.2836330335E-02
7.70	1.1788267759E-02
7.80	1.0829326172E-02
7.90	9.9514903587E-03
8.00	9.1481670958E-03
8.10	8.4129979688E-03
8.20	7.7400498679E-03
8.30	7.1242480582E-03
8.40	6.5604110465E-03
8.50	6.0443392977E-03
8.60	5.5719506416E-03
8.70	5.1399730427E-03
8.80	4.7448062016E-03
8.90	4.3834078027E-03
9.00	4.0530054817E-03
9.10	3.7512202394E-03
9.20	3.4756530681E-03
9.30	3.2240365913E-03
9.40	2.9944914642E-03
9.50	2.7850054162E-03
9.60	2.5939019660E-03
9.70	2.4193967239E-03
9.80	2.2597526897E-03
9.90	2.1133512868E-03
10.00	1.9775533916E-03
10.10	1.8471524252E-03
# 1p 1/2
0.10	3.0080658737E-03
0.20	1.2649904373E-02
0.30	2.7898344355E-02
0.40	4.8724568715E-02
0.50	7.4659943036E-02
0.60	1.0511505605E-01
0.70	1.3944640381E-01
0.80	1.7697725979E-01
0.90	2.1698254590E-01
1.00	2.5875969904E-01
1.10	3.0162301828E-01
1.20	3.4499664279E-01
1.30	3.8810450541E-01
1.40	4.3047987877E-01
1.50	4.7148210896E-01
1.60	5.1064074779E-01
1.70	5.4744444533E-01
1.80	5.8120190295E-01
1.90	6.1174026696E-01
2.00	6.3831560794E-01
2.10	6.6072998037E-01
2.20	6.7856181199E-01
