# 1s 1/2
0.10	7.0676575022E-01
0.20	7.0581702370E-01
0.30	7.0418624422E-01
0.40	7.0192004491E-01
0.50	6.9903637694E-01
0.60	6.9555484791E-01
0.70	6.9149913844E-01
0.80	6.8689606211E-01
0.90	6.8177555721E-01
1.00	6.7616982109E-01
1.10	6.7011296920E-01
1.20	6.6364047374E-01
1.30	6.5678868807E-01
1.40	6.4959438445E-01
1.50	6.4209433874E-01
1.60	6.3432494111E-01
1.70	6.2632186131E-01
1.80	6.1811974991E-01
1.90	6.0975199290E-01
2.00	6.0125051495E-01
2.10	5.9264555854E-01
2.20	5.8396582798E-01
2.30	5.7523774775E-01
2.40	5.6648662703E-01
2.50	5.5773495225E-01
2.60	5.4900426563E-01
2.70	5.4031352496E-01
2.80	5.3168038289E-01
2.90	5.2312049311E-01
3.00	5.1464796769E-01
3.10	5.0627530443E-01
3.20	4.9801351406E-01
3.30	4.8987220790E-01
3.40	4.8185968588E-01
3.50	4.7398302705E-01
3.60	4.6624818314E-01
3.70	4.5866006179E-01
3.80	4.5122261409E-01
3.90	4.4393891550E-01
4.00	4.3681124083E-01
4.10	4.2984114084E-01
4.20	4.2302950742E-01
4.30	4.1637663949E-01
4.40	4.0988230430E-01
4.50	4.0354578943E-01
4.60	3.9736595856E-01
4.70	3.9134129589E-01
4.80	3.8546995013E-01
4.90	3.7974977756E-01
5.00	3.7417837371E-01
5.10	3.6875311122E-01
5.20	3.6347116837E-01
5.30	3.5832955554E-01
5.40	3.5332514437E-01
5.50	3.4845468540E-01
5.60	3.4371483200E-01
5.70	3.3910215928E-01
5.80	3.3461317708E-01
5.90	3.3024435062E-01
6.00	3.2599210908E-01
6.10	3.2185286026E-01
6.20	3.1782300280E-01
6.30	3.1389893251E-01
6.40	3.1007705555E-01
6.50	3.0635379479E-01
6.60	3.0272559469E-01
6.70	2.9918893368E-01
6.80	2.9574032718E-01
6.90	2.9237633112E-01
7.00	2.8909355246E-01
7.10	2.8588865150E-01
7.20	2.8275834489E-01
7.30	2.7969941510E-01
7.40	2.7670870932E-01
7.50	2.7378314673E-01
7.60	2.7091972399E-01
7.70	2.6811551198E-01
7.80	2.6536766949E-01
7.90	2.6267343937E-01
8.00	2.6003015085E-01
8.10	2.5743523211E-01
8.20	2.5488619858E-01
8.30	2.5238066768E-01
8.40	2.4991635797E-01
8.50	2.4749108103E-01
8.60	2.4510275983E-01
8.70	2.4274941411E-01
8.80	2.4042916718E-01
8.90	2.3814025076E-01
9.00	2.3588098964E-01
9.10	2.3364981725E-01
9.20	2.3144526462E-01
9.30	2.2926595536E-01
9.40	2.2711061495E-01
9.50	2.2497805584E-01
9.60	2.2286717890E-01
