# 1s 1/2
0.10	1.6910872374E-02
0.20	3.3783242502E-02
0.30	5.0579753050E-02
0.40	6.7266162657E-02
0.50	8.3807829692E-02
0.60	1.0017057686E-01
0.70	1.1632126112E-01
0.80	1.3222807236E-01
0.90	1.4786083407E-01
1.00	1.6319109850E-01
1.10	1.7819244016E-01
1.20	1.9284027608E-01
1.30	2.0711203738E-01
1.40	2.2098734416E-01
1.50	2.3444795666E-01
1.60	2.4747783663E-01
1.70	2.6006309316E-01
1.80	2.7219190396E-01
1.90	2.8385448515E-01
2.00	2.9504312379E-01
2.10	3.0575187863E-01
2.20	3.1597675267E-01
2.30	3.2571521904E-01
2.40	3.3496657470E-01
2.50	3.4373120400E-01
2.60	3.5201120131E-01
2.70	3.5980937498E-01
2.80	3.6713001561E-01
2.90	3.7397791177E-01
3.00	3.8035891759E-01
3.10	3.8627942166E-01
3.20	3.9174626226E-01
3.30	3.9676691760E-01
3.40	4.0134892886E-01
3.50	4.0550022705E-01
3.60	4.0922885964E-01
3.70	4.1254276085E-01
3.80	4.1545010708E-01
3.90	4.1795874607E-01
4.00	4.2007649998E-01
4.10	4.2181107571E-01
4.20	4.2316972145E-01
4.30	4.2415974496E-01
4.40	4.2478795433E-01
4.50	4.2506091924E-01
4.60	4.2498510204E-01
4.70	4.2456635023E-01
4.80	4.2381059847E-01
4.90	4.2272333516E-01
5.00	4.2130974886E-01
5.10	4.1957516412E-01
5.20	4.1752430597E-01
5.30	4.1516215427E-01
5.40	4.1249353008E-01
5.50	4.0952299664E-01
5.60	4.0625566082E-01
5.70	4.0269624318E-01
5.80	3.9884991883E-01
5.90	3.9472219106E-01
6.00	3.9031846392E-01
6.10	3.8564507854E-01
6.20	3.8070843271E-01
6.30	3.7551552402E-01
6.40	3.7007418426E-01
6.50	3.6439250033E-01
6.60	3.5847960252E-01
6.70	3.5234526996E-01
6.80	3.4599997494E-01
6.90	3.3945516598E-01
7.00	3.3272312038E-01
7.10	3.2581679925E-01
7.20	3.1875018146E-01
7.30	3.1153809641E-01
7.40	3.0419571054E-01
7.50	2.9673959466E-01
7.60	2.8918629841E-01
7.70	2.8155299675E-01
7.80	2.7385799834E-01
7.90	2.6611854576E-01
8.00	2.5835335952E-01
