0.10	-6.9712951145E+00
0.20	-6.6654299151E+00
0.30	-6.5897057298E+00
0.40	-6.5445584911E+00
0.50	-6.5104909779E+00
0.60	-6.4740843411E+00
0.70	-6.4313862334E+00
0.80	-6.3817448586E+00
0.90	-6.3263500569E+00
1.00	-6.2632788524E+00
1.10	-6.1975382390E+00
1.20	-6.1278045837E+00
1.30	-6.0530647979E+00
1.40	-5.9749851281E+00
1.50	-5.8933467211E+00
1.60	-5.8090773859E+00
1.70	-5.7230251323E+00
1.80	-5.6354132830E+00
1.90	-5.5456804983E+00
2.00	-5.4561114497E+00
2.10	-5.3653077222E+00
2.20	-5.2750094533E+00
2.30	-5.1850622531E+00
2.40	-5.0958112397E+00
2.50	-5.0073771345E+00
2.60	-4.9213453219E+00
2.70	-4.8354192235E+00
2.80	-4.7534251369E+00
2.90	-4.6720351157E+00
3.00	-4.5937499596E+00
3.10	-4.5186994675E+00
3.20	-4.4449284613E+00
3.30	-4.3758217487E+00
3.40	-4.3086018822E+00
3.50	-4.2446159921E+00
3.60	-4.1849126312E+00
3.70	-4.1267363809E+00
3.80	-4.0734306093E+00
3.90	-4.0226784930E+00
4.00	-3.9747520210E+00
4.10	-3.9315865332E+00
4.20	-3.8896454669E+00
4.30	-3.8522804078E+00
4.40	-3.8176729855E+00
4.50	-3.7848514823E+00
4.60	-3.7569291594E+00
4.70	-3.7293970036E+00
4.80	-3.7055560270E+00
4.90	-3.6844688567E+00
5.00	-3.6633473270E+00
5.10	-3.6468899791E+00
5.20	-3.6296773202E+00
5.30	-3.6143637118E+00
5.40	-3.6016719385E+00
5.50	-3.5864421932E+00
5.60	-3.5748000377E+00
5.70	-3.5612859777E+00
5.80	-3.5467489651E+00
5.90	-3.5341205851E+00
6.00	-3.5164205791E+00
6.10	-3.4996345640E+00
6.20	-3.4800003368E+00
6.30	-3.4558120310E+00
6.40	-3.4310594649E+00
6.50	-3.3999396320E+00
6.60	-3.3651275403E+00
6.70	-3.3259750941E+00
6.80	-3.2800937620E+00
6.90	-3.2281210476E+00
7.00	-3.1707131611E+00
7.10	-3.1047350238E+00
7.20	-3.0306666516E+00
