# 1s 1/2
0.10	5.0741304394E-01
0.20	4.9297480439E-01
0.30	4.7186962285E-01
0.40	4.4730819784E-01
0.50	4.2194757523E-01
0.60	3.9755600090E-01
0.70	3.7510461429E-01
0.80	3.5503417096E-01
0.90	3.3751785539E-01
1.00	3.2265067942E-01
1.10	3.1056470746E-01
1.20	3.0148412048E-01
1.30	2.9573772548E-01
1.40	2.9373977430E-01
1.50	2.9594661264E-01
1.60	3.0279726438E-01
1.70	3.1464971046E-01
1.80	3.3172090450E-01
1.90	3.5405353014E-01
2.00	3.8149532215E-01
2.10	4.1371692213E-01
2.20	4.5023053082E-01
2.30	4.9042447384E-01
2.40	5.3360155967E-01
2.50	5.7899096522E-01
2.60	6.2580090478E-01
2.70	6.7319592493E-01
2.80	7.2036645754E-01
2.90	7.6647944329E-01
3.00	8.1076210226E-01
3.10	8.5243951125E-01
3.20	8.9082366751E-01
3.30	9.2525018226E-01
3.40	9.5516144188E-01
3.50	9.8005127429E-01
3.60	9.9953198879E-01
3.70	1.0132927167E+00
3.80	1.0211428729E+00
3.90	1.0229872261E+00
4.00	1.0188418842E+00
4.10	1.0088269439E+00
4.20	9.9315481654E-01
4.30	9.7213946475E-01
4.40	9.4616026006E-01
4.50	9.1568533520E-01
4.60	8.8121679850E-01
4.70	8.4332465643E-01
4.80	8.0258082495E-01
4.90	7.5959945875E-01
5.00	7.1496767902E-01
5.10	6.6928800220E-01
5.20	6.2311309870E-01
5.30	5.7698637669E-01
5.40	5.3138647879E-01
5.50	4.8676308730E-01
5.60	4.4349437473E-01
5.70	4.0191657100E-01
5.80	3.6229505175E-01
5.90	3.2484741743E-01
6.00	2.8972699392E-01
# 1p 3/2
0.10	2.9138686599E-02
0.20	5.6619113355E-02
0.30	8.1292713421E-02
0.40	1.0274842987E-01
0.50	1.2115374548E-01
0.60	1.3698023558E-01
0.70	1.5078522615E-01
0.80	1.6310545522E-01
0.90	1.7444061430E-01
1.00	1.8528528466E-01
1.10	1.9617927773E-01
1.20	2.0775621926E-01
1.30	2.2077933750E-01
1.40	2.3615608345E-01
1.50	2.5492532263E-01
1.60	2.7821482936E-01
1.70	3.0717410596E-01
1.80	3.4288910902E-01
1.90	3.8630548537E-01
2.00	4.3815478391E-01
2.10	4.9892001290E-01
2.20	5.6880835605E-01
2.30	6.4775133380E-01
2.40	7.3542210086E-01
2.50	8.3122795523E-01
2.60	9.3436783512E-01
2.70	1.0437910956E+00
2.80	1.1582968065E+00
2.90	1.2764589557E+00
3.00	1.3967640221E+00
3.10	1.5175171585E+00
3.20	1.6370052428E+00
3.30	1.7534018655E+00
3.40	1.8649364815E+00
3.50	1.9698138520E+00
3.60	2.0663674096E+00
3.70	2.1530047611E+00
3.80	2.2283245869E+00
3.90	2.2910953447E+00
4.00	2.3403193679E+00
4.10	2.3752475278E+00
4.20	2.3953809350E+00
4.30	2.4005202544E+00
4.40	2.3907035407E+00
4.50	2.3662853657E+00
4.60	2.3278175827E+00
4.70	2.2761506399E+00
4.80	2.2122711814E+00
4.90	2.1374160772E+00
5.00	2.0528856497E+00
5.10	1.9601601737E+00
5.20	1.8607094768E+00
5.30	1.7561021467E+00
5.40	1.6478307558E+00
5.50	1.5374063536E+00
5.60	1.4262133185E+00
5.70	1.3155856063E+00
5.80	1.2066984117E+00
5.90	1.1006260184E+00
6.00	9.9827123200E-01
# 1p 1/2
0.10	2.9138686599E-02
0.20	5.6619113355E-02
0.30	8.1292713421E-02
0.40	1.0274842987E-01
0.50	1.2115374548E-01
0.60	1.3698023558E-01
0.70	1.5078522615E-01
0.80	1.6310545522E-01
0.90	1.7444061430E-01
1.00	1.8528528466E-01
1.10	1.9617927773E-01
1.20	2.0775621926E-01
1.30	2.2077933750E-01
1.40	2.3615608345E-01
1.50	2.5492532263E-01
1.60	2.7821482936E-01
1.70	3.0717410596E-01
1.80	3.4288910902E-01
1.90	3.8630548537E-01
2.00	4.3815478391E-01
2.10	4.9892001290E-01
2.20	5.6880835605E-01
2.30	6.4775133380E-01
2.40	7.3542210086E-01
2.50	8.3122795523E-01
2.60	9.3436783512E-01
2.70	1.0437910956E+00
2.80	1.1582968065E+00
2.90	1.2764589557E+00
3.00	1.3967640221E+00
3.10	1.5175171585E+00
3.20	1.6370052428E+00
3.30	1.7534018655E+00
3.40	1.8649364815E+00
3.50	1.9698138520E+00
3.60	2.0663674096E+00
3.70	2.1530047611E+00
3.80	2.2283245869E+00
3.90	2.2910953447E+00
4.00	2.3403193679E+00
4.10	2.3752475278E+00
4.20	2.3953809350E+00
4.30	2.4005202544E+00
4.40	2.3907035407E+00
4.50	2.3662853657E+00
4.60	2.3278175827E+00
4.70	2.2761506399E+00
4.80	2.2122711814E+00
4.90	2.1374160772E+00
5.00	2.0528856497E+00
5.10	1.9601601737E+00
5.20	1.8607094768E+00
5.30	1.7561021467E+00
5.40	1.6478307558E+00
5.50	1.5374063536E+00
5.60	1.4262133185E+00
5.70	1.3155856063E+00
5.80	1.2066984117E+00
5.90	1.1006260184E+00
6.00	9.9827123200E-01
