# 1s 1/2
0.10	7.0585005032E-01
0.20	7.0211327583E-01
0.30	6.9599870443E-01
0.40	6.8766727524E-01
0.50	6.7732923557E-01
0.60	6.6523059735E-01
0.70	6.5163907564E-01
0.80	6.3683073551E-01
0.90	6.2107808951E-01
1.00	6.0464050215E-01
1.10	5.8775727612E-01
1.20	5.7064295846E-01
1.30	5.5348530810E-01
1.40	5.3644417180E-01
1.50	5.1965257733E-01
1.60	5.0321843127E-01
1.70	4.8722656602E-01
1.80	4.7174142502E-01
1.90	4.5680972402E-01
2.00	4.4246297756E-01
2.10	4.2871985288E-01
2.20	4.1558839029E-01
2.30	4.0306772054E-01
2.40	3.9115022446E-01
2.50	3.7982263847E-01
2.60	3.6906740523E-01
2.70	3.5886352931E-01
2.80	3.4918745560E-01
2.90	3.4001385882E-01
3.00	3.3131633112E-01
3.10	3.2306753218E-01
3.20	3.1523999458E-01
3.30	3.0780611990E-01
3.40	3.0073850804E-01
3.50	2.9401030120E-01
3.60	2.8759519395E-01
3.70	2.8146784769E-01
3.80	2.7560379748E-01
3.90	2.6997957042E-01
4.00	2.6457295519E-01
4.10	2.5936298437E-01
4.20	2.5433010648E-01
4.30	2.4945619092E-01
4.40	2.4472475706E-01
4.50	2.4012083502E-01
4.60	2.3563114303E-01
4.70	2.3124389320E-01
4.80	2.2694869116E-01
4.90	2.2273671381E-01
5.00	2.1860031363E-01
5.10	2.1453311359E-01
5.20	2.1052987451E-01
5.30	2.0658629955E-01
5.40	2.0269881728E-01
5.50	1.9886466842E-01
5.60	1.9508177821E-01
5.70	1.9134848174E-01
5.80	1.8766351402E-01
5.90	1.8402598287E-01
6.00	1.8043535146E-01
6.10	1.7689132087E-01
6.20	1.7339366799E-01
6.30	1.6994229567E-01
6.40	1.6653724261E-01
6.50	1.6317869019E-01
6.60	1.5986672634E-01
6.70	1.5660146990E-01
6.80	1.5338317747E-01
6.90	1.5021202109E-01
7.00	1.4708824495E-01
7.10	1.4401192413E-01
7.20	1.4098318709E-01
7.30	1.3800221895E-01
7.40	1.3506911711E-01
7.50	1.3218391093E-01
7.60	1.2934673644E-01
7.70	1.2655761441E-01
7.80	1.2381655990E-01
7.90	1.2112353832E-01
8.00	1.1847852813E-01
8.10	1.1588157242E-01
8.20	1.1333266587E-01
8.30	1.1083185358E-01
8.40	1.0837916089E-01
8.50	1.0597463218E-01
8.60	1.0361842399E-01
8.70	1.0131068247E-01
8.80	9.9051648352E-02
8.90	9.6841633192E-02
9.00	9.4681097301E-02
9.10	9.2570582540E-02
9.20	9.0510821936E-02
9.30	8.8502720829E-02
9.40	8.6547381941E-02
9.50	8.4646206693E-02
9.60	8.2800841396E-02
9.70	8.1013355044E-02
9.80	7.9286179036E-02
9.90	7.7622308290E-02
10.00	7.6025254765E-02
10.10	7.4499206111E-02
10.20	7.3049132055E-02
10.30	7.1680906945E-02
10.40	7.0401441915E-02
10.50	6.9218897809E-02
10.60	6.8142829691E-02
10.70	6.7184447639E-02
10.80	6.6356906175E-02
10.90	6.5675632378E-02
11.00	6.5158586585E-02
11.10	6.4826747068E-02
11.20	6.4704612714E-02
11.30	6.4820751591E-02
11.40	6.5208371476E-02
11.50	6.5906176541E-02
11.60	6.6959126300E-02
11.70	6.8419469771E-02
11.80	7.0347935555E-02
11.90	7.2814930483E-02
12.00	7.5902070373E-02
12.10	7.9703837644E-02
12.20	8.4329410980E-02
12.30	8.9903900970E-02
12.40	9.6556835234E-02
12.50	1.0423454149E-01
12.60	1.1004187263E-01
12.70	-1.2913664293E-01
# 1p 3/2
0.10	2.4328930609E-02
0.20	4.8431781122E-02
0.30	7.2077983912E-02
0.40	9.5067590949E-02
0.50	1.1722462830E-01
0.60	1.3840505757E-01
0.70	1.5849923295E-01
0.80	1.7743167457E-01
0.90	1.9515914991E-01
1.00	2.1166721703E-01
1.10	2.2696583758E-01
1.20	2.4108482347E-01
1.30	2.5406893186E-01
1.40	2.6597416195E-01
1.50	2.7686357796E-01
1.60	2.8680442057E-01
1.70	2.9586560619E-01
1.80	3.0411571319E-01
1.90	3.1162155027E-01
2.00	3.1844709726E-01
2.10	3.2465288655E-01
2.20	3.3029564240E-01
2.30	3.3542802617E-01
2.40	3.4009851129E-01
2.50	3.4435164908E-01
2.60	3.4822816548E-01
2.70	3.5176516695E-01
2.80	3.5499635753E-01
2.90	3.5795230861E-01
3.00	3.6066070374E-01
3.10	3.6314654812E-01
3.20	3.6543234472E-01
3.30	3.6753860453E-01
3.40	3.6948372917E-01
3.50	3.7128429324E-01
3.60	3.7295533646E-01
3.70	3.7451025320E-01
3.80	3.7596115812E-01
3.90	3.7731894859E-01
4.00	3.7859330821E-01
4.10	3.7979299681E-01
4.20	3.8092582524E-01
4.30	3.8199860568E-01
4.40	3.8301741310E-01
4.50	3.8398749340E-01
4.60	3.8491348413E-01
4.70	3.8579934318E-01
4.80	3.8664857184E-01
4.90	3.8746414671E-01
5.00	3.8824853003E-01
5.10	3.8900399851E-01
5.20	3.8973238945E-01
5.30	3.9043523142E-01
5.40	3.9111383339E-01
5.50	3.9176938453E-01
5.60	3.9240286723E-01
5.70	3.9301524371E-01
5.80	3.9360720227E-01
5.90	3.9417943599E-01
6.00	3.9473259164E-01
6.10	3.9526718005E-01
6.20	3.9578378227E-01
6.30	3.9628280907E-01
6.40	3.9676482303E-01
6.50	3.9723022369E-01
6.60	3.9767941301E-01
6.70	3.9811286554E-01
6.80	3.9853098006E-01
6.90	3.9893417508E-01
7.00	3.9932291344E-01
7.10	3.9969758208E-01
7.20	4.0005861481E-01
7.30	4.0040644421E-01
7.40	4.0074137868E-01
7.50	4.0106388735E-01
7.60	4.0137429298E-01
7.70	4.0167310369E-01
