0.10	-1.4711445798E+02
0.20	-1.4672281231E+02
0.30	-1.4653235454E+02
0.40	-1.4617183807E+02
0.50	-1.4571060325E+02
0.60	-1.4517901367E+02
0.70	-1.4458522486E+02
0.80	-1.4394145609E+02
0.90	-1.4326747136E+02
1.00	-1.4257447730E+02
1.10	-1.4187706163E+02
1.20	-1.4118745744E+02
1.30	-1.4051685855E+02
1.40	-1.3987316127E+02
1.50	-1.3926445250E+02
1.60	-1.3869677421E+02
1.70	-1.3817429195E+02
1.80	-1.3769926875E+02
1.90	-1.3727328405E+02
2.00	-1.3689726981E+02
2.10	-1.3657072930E+02
2.20	-1.3629159610E+02
2.30	-1.3605631933E+02
2.40	-1.3586217654E+02
2.50	-1.3570439154E+02
2.60	-1.3557694951E+02
2.70	-1.3547105994E+02
2.80	-1.3537872031E+02
2.90	-1.3529025118E+02
3.00	-1.3519375026E+02
3.10	-1.3507394267E+02
3.20	-1.3491709808E+02
3.30	-1.3470776011E+02
3.40	-1.3442878744E+02
3.50	-1.3406223071E+02
3.60	-1.3359332410E+02
3.70	-1.3301051585E+02
3.80	-1.3230182074E+02
3.90	-1.3146013053E+02
4.00	-1.3049456672E+02
4.10	-1.2941258210E+02
4.20	-1.2822477262E+02
4.30	-1.2695333524E+02
4.40	-1.2563531195E+02
4.50	-1.2429940335E+02
4.60	-1.2296661304E+02
4.70	-1.2166991676E+02
4.80	-1.2044020661E+02
4.90	-1.1929185831E+02
5.00	-1.1823302141E+02
5.10	-1.1727736353E+02
5.20	-1.1643179492E+02
5.30	-1.1568205500E+02
5.40	-1.1502588302E+02
5.50	-1.1446552273E+02
5.60	-1.1399566241E+02
5.70	-1.1359141433E+02
5.80	-1.1324336232E+02
5.90	-1.1296080870E+02
6.00	-1.1273563596E+02
6.10	-1.1255128110E+02
6.20	-1.1238564949E+02
6.30	-1.1225935866E+02
6.40	-1.1216753681E+02
6.50	-1.1210158837E+02
6.60	-1.1203646070E+02
6.70	-1.1198780132E+02
6.80	-1.1196235570E+02
6.90	-1.1195422746E+02
7.00	-1.1194391998E+02
7.10	-1.1193237758E+02
7.20	-1.1193762128E+02
7.30	-1.1195470623E+02
7.40	-1.1197436472E+02
7.50	-1.1198134413E+02
7.60	-1.1199948255E+02
7.70	-1.1202718453E+02
7.80	-1.1206029346E+02
7.90	-1.1208027986E+02
8.00	-1.1210168571E+02
8.10	-1.1213307104E+02
8.20	-1.1217032225E+02
8.30	-1.1219980955E+02
8.40	-1.1222220832E+02
8.50	-1.1225325824E+02
8.60	-1.1228979941E+02
8.70	-1.1232626572E+02
8.80	-1.1234926913E+02
8.90	-1.1237780710E+02
9.00	-1.1241306993E+02
9.10	-1.1245102074E+02
9.20	-1.1247772167E+02
9.30	-1.1250321913E+02
9.40	-1.1253564006E+02
9.50	-1.1257251110E+02
9.60	-1.1260312467E+02
9.70	-1.1262639846E+02
9.80	-1.1265587993E+02
9.90	-1.1268996925E+02
10.00	-1.1272390588E+02
10.10	-1.1274613363E+02
10.20	-1.1277246132E+02
10.30	-1.1280379737E+02
10.40	-1.1283819572E+02
10.50	-1.1286310105E+02
10.60	-1.1288604949E+02
10.70	-1.1291529986E+02
10.80	-1.1294764442E+02
10.90	-1.1297668837E+02
11.00	-1.1299790133E+02
11.10	-1.1302551921E+02
11.20	-1.1305735114E+02
11.30	-1.1309053653E+02
11.40	-1.1311518704E+02
11.50	-1.1314420293E+02
11.60	-1.1317985415E+02
11.70	-1.1322100399E+02
11.80	-1.1325887991E+02
11.90	-1.1330031912E+02
12.00	-1.1335357445E+02
12.10	-1.1342110046E+02
12.20	-1.1349885744E+02
12.30	-1.1358903999E+02
12.40	-1.1371345309E+02
12.50	1.9081281343E+02
12.60	-1.1184531280E+02
12.70	1.5415415509E+04
