# 1s 1/2
0.10	5.2558949577E-01
0.20	5.1977538180E-01
0.30	5.1056434932E-01
0.40	4.9862726111E-01
0.50	4.8468356361E-01
0.60	4.6940981361E-01
0.70	4.5338496411E-01
0.80	4.3707517899E-01
0.90	4.2084484883E-01
1.00	4.0498090647E-01
1.10	3.8971748808E-01
1.20	3.7525747027E-01
1.30	3.6178789050E-01
1.40	3.4948970353E-01
1.50	3.3854373556E-01
1.60	3.2913150557E-01
1.70	3.2143418542E-01
1.80	3.1562580919E-01
1.90	3.1186269392E-01
2.00	3.1026632397E-01
2.10	3.1090063982E-01
2.20	3.1374480735E-01
2.30	3.1867213976E-01
2.40	3.2543301759E-01
2.50	3.3366345452E-01
2.60	3.4290548403E-01
2.70	3.5264428815E-01
2.80	3.6234939481E-01
2.90	3.7151201908E-01
3.00	3.7966704420E-01
3.10	3.8641938294E-01
3.20	3.9144207788E-01
3.30	3.9448780893E-01
3.40	3.9538592396E-01
3.50	3.9403271705E-01
3.60	3.9040130320E-01
3.70	3.8451505714E-01
3.80	3.7646325330E-01
3.90	3.6637449766E-01
4.00	3.5442197461E-01
4.10	3.4081128983E-01
4.20	3.2576838747E-01
4.30	3.0954276299E-01
4.40	2.9238475916E-01
4.50	2.7455440337E-01
4.60	2.5630129198E-01
4.70	2.3786796441E-01
4.80	2.1948124648E-01
4.90	2.0134680932E-01
5.00	1.8365143622E-01
5.10	1.6655324191E-01
5.20	1.5018852916E-01
5.30	1.3466448065E-01
5.40	1.2006431144E-01
5.50	1.0644615102E-01
5.60	9.3844468300E-02
5.70	8.2274062350E-02
5.80	7.1729473030E-02
5.90	6.2190680119E-02
6.00	5.3623017945E-02
6.10	4.5981693736E-02
6.20	3.9213380085E-02
6.30	3.3258671204E-02
6.40	2.8054781812E-02
6.50	2.3536592446E-02
6.60	1.9639260530E-02
6.70	1.6298780289E-02
6.80	1.3453684319E-02
6.90	1.1045601871E-02
7.00	9.0199470623E-03
7.10	7.3264422062E-03
7.20	5.9191454437E-03
# 1p 3/2
0.10	3.0182486989E-02
0.20	5.9697211700E-02
0.30	8.7958960107E-02
0.40	1.1453661797E-01
0.50	1.3916712063E-01
0.60	1.6173788524E-01
0.70	1.8225250168E-01
0.80	2.0079573141E-01
0.90	2.1750681566E-01
1.00	2.3256421673E-01
1.10	2.4617895561E-01
1.20	2.5859429395E-01
1.30	2.7008827044E-01
1.40	2.8097699669E-01
1.50	2.9161803963E-01
1.60	3.0241113917E-01
1.70	3.1379739199E-01
1.80	3.2625213253E-01
1.90	3.4027134060E-01
2.00	3.5634689665E-01
2.10	3.7492919176E-01
2.20	3.9637620257E-01
2.30	4.2090131017E-01
2.40	4.4851936646E-01
2.50	4.7902369415E-01
2.60	5.1198368733E-01
2.70	5.4677539517E-01
2.80	5.8263144051E-01
2.90	6.1869871145E-01
3.00	6.5408245679E-01
3.10	6.8790575315E-01
3.20	7.1932612155E-01
3.30	7.4757689690E-01
3.40	7.7198429659E-01
3.50	7.9196989438E-01
3.60	8.0709025689E-01
3.70	8.1700256511E-01
3.80	8.2151317477E-01
3.90	8.2053703569E-01
4.00	8.1412103731E-01
4.10	8.0242818502E-01
4.20	7.8571776681E-01
4.30	7.6435912654E-01
4.40	7.3878105906E-01
4.50	7.0949489066E-01
4.60	6.7704412234E-01
4.70	6.4201054158E-01
4.80	6.0498833431E-01
4.90	5.6656426274E-01
5.00	5.2731809984E-01
5.10	4.8778856116E-01
5.20	4.4848554797E-01
5.30	4.0986164165E-01
5.40	3.7231972014E-01
5.50	3.3620254527E-01
5.60	3.0179014252E-01
5.70	2.6930606999E-01
5.80	2.3890980780E-01
5.90	2.1071025032E-01
6.00	1.8476123147E-01
6.10	1.6107314726E-01
6.20	1.3961571780E-01
6.30	1.2032442314E-01
6.40	1.0310867703E-01
6.50	8.7854758446E-02
6.60	7.4435037596E-02
6.70	6.2710209726E-02
6.80	5.2536179950E-02
6.90	4.3767004257E-02
7.00	3.6258545106E-02
7.10	2.9871691943E-02
7.20	2.4473712447E-02
# 1p 1/2
0.10	3.0182486989E-02
0.20	5.9697211700E-02
0.30	8.7958960107E-02
0.40	1.1453661797E-01
0.50	1.3916712063E-01
0.60	1.6173788524E-01
0.70	1.8225250168E-01
0.80	2.0079573141E-01
0.90	2.1750681566E-01
1.00	2.3256421673E-01
