# 1s 1/2
0.10	6.8199799719E-02
0.20	1.3653265017E-01
0.30	2.0530283544E-01
0.40	2.7440339693E-01
0.50	3.4345951056E-01
0.60	4.1179747087E-01
0.70	4.7856937719E-01
0.80	5.4277564149E-01
0.90	6.0334611670E-01
1.00	6.5919847033E-01
1.10	7.0926293975E-01
1.20	7.5249226214E-01
1.30	7.8791830963E-01
1.40	8.1458028523E-01
1.50	8.3163098487E-01
1.60	8.3817716239E-01
1.70	8.3330237503E-01
1.80	8.1615708178E-01
1.90	7.8614788322E-01
2.00	7.4337348081E-01
2.10	6.8893400382E-01
2.20	6.2522350284E-01
2.30	5.5569760887E-01
2.40	4.8442148750E-01
2.50	4.1512491740E-01
2.60	3.5075413260E-01
2.70	2.9310809691E-01
2.80	2.4293372848E-01
2.90	2.0019020110E-01
3.00	1.6433815298E-01
3.10	1.3460025804E-01
3.20	1.1011825911E-01
3.30	9.0062145906E-02
3.40	7.3686870681E-02
3.50	6.0334626019E-02
3.60	4.9459769494E-02
3.70	4.0601349466E-02
3.80	3.3382842102E-02
3.90	2.7496310961E-02
4.00	2.2689798869E-02
4.10	1.8758796511E-02
4.20	1.5538971873E-02
4.30	1.2896628768E-02
4.40	1.0724231716E-02
4.50	8.9345394111E-03
4.60	7.4574035387E-03
4.70	6.2360236266E-03
4.80	5.2237869779E-03
4.90	4.3833178947E-03
5.00	3.6841477789E-03
5.10	3.1013178275E-03
5.20	2.6145439045E-03
5.30	2.2070901861E-03
5.40	1.8653228071E-03
5.50	1.5779805746E-03
5.60	1.3358954877E-03
5.70	1.1313396730E-03
5.80	9.5797243474E-04
5.90	8.1049740574E-04
6.00	6.8448684558E-04
6.10	5.7614012077E-04
6.20	4.8221589762E-04
6.30	3.9992143992E-04
6.40	3.2673041527E-04
6.50	2.6039484103E-04
6.60	1.9918088981E-04
6.70	1.4994563006E-04
6.80	-7.8220804581E-05
# 1p 3/2
0.10	6.7947161601E-03
0.20	2.7005553988E-02
0.30	6.0225103687E-02
0.40	1.0561509863E-01
0.50	1.6195778653E-01
0.60	2.2760873462E-01
0.70	3.0053588487E-01
0.80	3.7839375867E-01
0.90	4.5864399841E-01
1.00	5.3866755727E-01
1.10	6.1586749368E-01
1.20	6.8770295856E-01
1.30	7.5179635970E-01
1.40	8.0601207616E-01
1.50	8.4839375628E-01
1.60	8.7723130820E-01
1.70	8.9104156608E-01
1.80	8.8846226101E-01
1.90	8.6861884938E-01
2.00	8.3147421234E-01
2.10	7.7839214878E-01
2.20	7.1224335260E-01
2.30	6.3729820704E-01
2.40	5.5849153798E-01
2.50	4.8053285027E-01
2.60	4.0717758493E-01
2.70	3.4084526754E-01
2.80	2.8266656495E-01
2.90	2.3278446648E-01
3.00	1.9075095910E-01
3.10	1.5575478856E-01
3.20	1.2686897538E-01
3.30	1.0316391138E-01
3.40	8.3794096725E-02
3.50	6.8009938354E-02
3.60	5.5173380513E-02
3.70	4.4747126944E-02
3.80	3.6285296191E-02
3.90	2.9423153702E-02
4.00	2.3857503335E-02
4.10	1.9345745778E-02
4.20	1.5687927459E-02
4.30	1.2722517788E-02
4.40	1.0318155917E-02
4.50	8.3688108299E-03
4.60	6.7881369479E-03
4.70	5.5063343562E-03
4.80	4.4667945601E-03
4.90	3.6236592479E-03
5.00	2.9397328223E-03
5.10	2.3848954967E-03
5.20	1.9348085625E-03
5.30	1.5695560032E-03
5.40	1.2730802428E-03
5.50	1.0323723141E-03
5.60	8.3688993865E-04
5.70	6.7802142739E-04
5.80	5.4878526672E-04
5.90	4.4353073850E-04
6.00	3.5764841113E-04
6.10	2.8736837069E-04
6.20	2.2960550436E-04
