# 1s 1/2
0.10	2.6921865222E-01
0.20	2.7184032009E-01
0.30	2.7636100650E-01
0.40	2.8222496214E-01
0.50	2.8881788377E-01
0.60	2.9529439886E-01
0.70	3.0065413178E-01
0.80	3.0382051144E-01
0.90	3.0388891484E-01
1.00	3.0039809843E-01
1.10	2.9347519103E-01
1.20	2.8376825576E-01
1.30	2.7222367212E-01
1.40	2.5978774701E-01
1.50	2.4726688042E-01
1.60	2.3521564118E-01
1.70	2.2396367727E-01
1.80	2.1366594126E-01
1.90	2.0434671356E-01
2.00	1.9596005729E-01
2.10	1.8840010111E-01
2.20	1.8154657766E-01
2.30	1.7526600809E-01
2.40	1.6946355276E-01
2.50	1.6403232781E-01
2.60	1.5891059979E-01
2.70	1.5404384180E-01
2.80	1.4939298836E-01
2.90	1.4493155343E-01
3.00	1.4064124957E-01
3.10	1.3651468579E-01
3.20	1.3254732224E-01
3.30	1.2873716153E-01
3.40	1.2509136290E-01
3.50	1.2160421955E-01
3.60	1.1828651055E-01
3.70	1.1513670514E-01
3.80	1.1216046800E-01
3.90	1.0936006290E-01
4.00	1.0673433949E-01
4.10	1.0427673863E-01
4.20	1.0198497135E-01
4.30	9.9852573940E-02
4.40	9.7872869006E-02
4.50	9.6037369832E-02
4.60	9.4341430829E-02
4.70	9.2779731697E-02
4.80	9.1340598685E-02
4.90	9.0017721163E-02
5.00	8.8804355501E-02
5.10	8.7691634824E-02
5.20	8.6670726858E-02
5.30	8.5728518245E-02
5.40	8.4852360844E-02
5.50	8.4023242263E-02
5.60	8.3225334405E-02
5.70	8.2426233788E-02
5.80	8.1588294033E-02
5.90	8.0659114992E-02
6.00	7.9565101202E-02
6.10	7.8195285757E-02
6.20	7.6389759871E-02
6.30	7.3919737102E-02
6.40	7.0441501665E-02
6.50	6.5461974069E-02
6.60	5.8370460118E-02
6.70	5.1209035312E-02
6.80	-3.1123112580E-02
# 1p 3/2
0.10	2.6822136345E-02
0.20	5.3768812302E-02
0.30	8.1069850963E-02
0.40	1.0862554015E-01
0.50	1.3619161423E-01
0.60	1.6321514633E-01
0.70	1.8880722387E-01
0.80	2.1180719342E-01
0.90	2.3100642089E-01
1.00	2.4547191350E-01
1.10	2.5483050111E-01
1.20	2.5933591460E-01
1.30	2.5974363487E-01
1.40	2.5705515481E-01
1.50	2.5225091573E-01
1.60	2.4617531219E-01
1.70	2.3948203164E-01
1.80	2.3259508434E-01
1.90	2.2578373738E-01
2.00	2.1918421694E-01
2.10	2.1286387189E-01
2.20	2.0681459117E-01
2.30	2.0100268730E-01
2.40	1.9537523140E-01
2.50	1.8987759759E-01
2.60	1.8447347651E-01
2.70	1.7913225539E-01
2.80	1.7382684204E-01
2.90	1.6852879989E-01
3.00	1.6324543485E-01
3.10	1.5797009851E-01
3.20	1.5270985118E-01
3.30	1.4746516408E-01
3.40	1.4224946270E-01
3.50	1.3707378368E-01
3.60	1.3195101237E-01
3.70	1.2689323948E-01
3.80	1.2191220238E-01
3.90	1.1702362342E-01
4.00	1.1222729981E-01
4.10	1.0753948287E-01
4.20	1.0296259273E-01
4.30	9.8504513933E-02
4.40	9.4166887588E-02
4.50	8.9956352952E-02
4.60	8.5874734953E-02
4.70	8.1923394586E-02
4.80	7.8104197406E-02
4.90	7.4417041064E-02
5.00	7.0860642488E-02
5.10	6.7434360687E-02
5.20	6.4137865175E-02
5.30	6.0965207180E-02
5.40	5.7911619229E-02
5.50	5.4971062667E-02
5.60	5.2137645231E-02
5.70	4.9398738524E-02
5.80	4.6738770426E-02
5.90	4.4139310732E-02
6.00	4.1573234329E-02
6.10	3.9002407667E-02
6.20	3.6372731446E-02
6.30	3.3610339283E-02
6.40	3.0607501944E-02
6.50	2.7212985240E-02
6.60	2.3296456186E-02
6.70	2.0033146616E-02
6.80	-9.2151409464E-03
# 1p 1/2
0.10	2.6815145023E-02
0.20	5.3765765592E-02
0.30	8.1049288286E-02
0.40	1.0859186021E-01
0.50	1.3615066633E-01
0.60	1.6316517364E-01
0.70	1.8874639180E-01
0.80	2.1174265045E-01
0.90	2.3095404256E-01
1.00	2.4541982919E-01
1.10	2.5476915449E-01
1.20	2.5925218005E-01
1.30	2.5964903865E-01
1.40	2.5695721617E-01
1.50	2.5217657220E-01
1.60	2.4614448754E-01
1.70	2.3947614601E-01
1.80	2.3261099607E-01
1.90	2.2581691458E-01
2.00	2.1923478958E-01
2.10	2.1291925100E-01
2.20	2.0688835922E-01
2.30	2.0108333143E-01
2.40	1.9547113609E-01
2.50	1.8998023299E-01
2.60	1.8458532212E-01
2.70	1.7924392523E-01
2.80	1.7392756251E-01
2.90	1.6862305515E-01
3.00	1.6333067790E-01
3.10	1.5804397007E-01
3.20	1.5276981267E-01
3.30	1.4751403247E-01
3.40	1.4229484640E-01
3.50	1.3711455552E-01
3.60	1.3198736950E-01
3.70	1.2692692280E-01
3.80	1.2194141721E-01
3.90	1.1704400745E-01
4.00	1.1224668105E-01
4.10	1.0755496062E-01
4.20	1.0297720462E-01
4.30	9.8515032217E-02
4.40	9.4173130446E-02
4.50	8.9959288155E-02
4.60	8.5875763612E-02
4.70	8.1924845557E-02
4.80	7.8107828162E-02
4.90	7.4424747598E-02
5.00	7.0877302175E-02
5.10	6.7463623622E-02
5.20	6.4187016779E-02
5.30	6.1044161003E-02
5.40	5.8033704398E-02
5.50	5.5157018729E-02
5.60	5.2413270803E-02
5.70	4.9804231978E-02
5.80	4.7331667307E-02
5.90	4.5001173757E-02
6.00	4.2820487457E-02
6.10	4.0802014758E-02
6.20	3.8965609485E-02
6.30	3.7340674085E-02
