# 1s 1/2
0.10	3.1823710943E-01
0.20	3.1931976646E-01
0.30	3.2107750529E-01
0.40	3.2327439221E-01
0.50	3.2568577907E-01
0.60	3.2800491459E-01
0.70	3.2989563768E-01
0.80	3.3099433204E-01
0.90	3.3095246080E-01
1.00	3.2946832215E-01
1.10	3.2633073446E-01
1.20	3.2145293674E-01
1.30	3.1488072373E-01
1.40	3.0677804483E-01
1.50	2.9740351053E-01
1.60	2.8708930770E-01
1.70	2.7617121389E-01
1.80	2.6497399088E-01
1.90	2.5379151701E-01
2.00	2.4284711658E-01
2.10	2.3232746365E-01
2.20	2.2236075094E-01
2.30	2.1301205579E-01
2.40	2.0432312867E-01
2.50	1.9629161935E-01
2.60	1.8889852049E-01
2.70	1.8211140647E-01
2.80	1.7588068940E-01
2.90	1.7015643407E-01
3.00	1.6488965801E-01
3.10	1.6002683616E-01
3.20	1.5551514676E-01
3.30	1.5130904088E-01
3.40	1.4736514936E-01
3.50	1.4364861948E-01
3.60	1.4012912706E-01
3.70	1.3677952755E-01
3.80	1.3357726540E-01
3.90	1.3051136671E-01
4.00	1.2757173597E-01
4.10	1.2474901730E-01
4.20	1.2203814298E-01
4.30	1.1943501667E-01
4.40	1.1693418340E-01
4.50	1.1453557458E-01
4.60	1.1223501664E-01
4.70	1.1003457637E-01
4.80	1.0793515571E-01
4.90	1.0593063193E-01
5.00	1.0402175836E-01
5.10	1.0220263326E-01
5.20	1.0047403552E-01
5.30	9.8833414323E-02
5.40	9.7277882867E-02
5.50	9.5806770341E-02
5.60	9.4413200961E-02
5.70	9.3098642029E-02
5.80	9.1859556700E-02
5.90	9.0693896966E-02
6.00	8.9598063055E-02
6.10	8.8570614945E-02
6.20	8.7607230987E-02
6.30	8.6705551300E-02
6.40	8.5861734488E-02
6.50	8.5070217719E-02
6.60	8.4328832279E-02
6.70	8.3631567565E-02
6.80	8.2972785637E-02
6.90	8.2350711871E-02
7.00	8.1754737915E-02
7.10	8.1179859329E-02
7.20	8.0611484549E-02
7.30	8.0037248937E-02
7.40	7.9439247625E-02
7.50	7.8792039003E-02
7.60	7.8065470236E-02
7.70	7.7217889401E-02
7.80	7.6191439439E-02
7.90	7.4910936001E-02
8.00	7.3277863536E-02
8.10	7.1153235582E-02
8.20	6.8354839838E-02
8.30	6.4633985963E-02
8.40	5.9653339154E-02
8.50	5.2961428307E-02
8.60	4.3952444239E-02
# 1p 3/2
0.10	2.4008029883E-02
0.20	4.7955056912E-02
0.30	7.1825214106E-02
0.40	9.5487684165E-02
0.50	1.1878874048E-01
0.60	1.4150117065E-01
0.70	1.6333167132E-01
0.80	1.8391575840E-01
0.90	2.0285271616E-01
1.00	2.1974401266E-01
1.10	2.3422654130E-01
1.20	2.4604085361E-01
1.30	2.5504362976E-01
