# 1s 1/2
0.10	5.2009102650E-02
0.20	1.0413424244E-01
0.30	1.5648745906E-01
0.40	2.0905274088E-01
0.50	2.6171821294E-01
0.60	3.1421428567E-01
0.70	3.6612593276E-01
0.80	4.1688222523E-01
0.90	4.6578861448E-01
1.00	5.1206307290E-01
1.10	5.5490170048E-01
1.20	5.9355338455E-01
1.30	6.2737971768E-01
1.40	6.5589287302E-01
1.50	6.7878370700E-01
1.60	6.9596576360E-01
1.70	7.0748639914E-01
1.80	7.1353341758E-01
1.90	7.1440427731E-01
2.00	7.1038819597E-01
2.10	7.0183267905E-01
2.20	6.8905118940E-01
2.30	6.7226938584E-01
2.40	6.5172368328E-01
2.50	6.2758651756E-01
2.60	6.0005107460E-01
2.70	5.6936018852E-01
2.80	5.3581048533E-01
2.90	4.9982797604E-01
3.00	4.6198001807E-01
3.10	4.2295296014E-01
3.20	3.8353178182E-01
3.30	3.4456092167E-01
3.40	3.0685082902E-01
3.50	2.7111675577E-01
3.60	2.3790597533E-01
3.70	2.0756814995E-01
3.80	1.8026378100E-01
3.90	1.5599959522E-01
4.00	1.3465387765E-01
4.10	1.1602095605E-01
4.20	9.9852954769E-02
4.30	8.5886126427E-02
4.40	7.3856878892E-02
4.50	6.3519844961E-02
4.60	5.4648521993E-02
4.70	4.7042789154E-02
4.80	4.0524703526E-02
4.90	3.4937485393E-02
5.00	3.0147472022E-02
5.10	2.6037787217E-02
5.20	2.2510231544E-02
5.30	1.9480060625E-02
5.40	1.6874665016E-02
5.50	1.4632830006E-02
5.60	1.2701396323E-02
5.70	1.1036157513E-02
5.80	9.5988782758E-03
5.90	8.3571360513E-03
6.00	7.2831069748E-03
6.10	6.3532523785E-03
6.20	5.5472966505E-03
6.30	4.8479937977E-03
6.40	4.2405418535E-03
6.50	3.7122405944E-03
6.60	3.2523213370E-03
6.70	2.8514476544E-03
6.80	2.5016243815E-03
6.90	2.1961087401E-03
7.00	1.9288672481E-03
7.10	1.6948903494E-03
7.20	1.4896674022E-03
7.30	1.3094076207E-03
7.40	1.1507906387E-03
7.50	1.0108970928E-03
7.60	8.8720755580E-04
7.70	7.7750709866E-04
7.80	6.7981002347E-04
7.90	5.9236798331E-04
8.00	5.1363259785E-04
8.10	4.4215426668E-04
8.20	3.7662570649E-04
8.30	3.1580842796E-04
8.40	2.5851021720E-04
8.50	2.0358146189E-04
8.60	1.4988221148E-04
# 1p 3/2
0.10	3.9236030420E-03
0.20	1.5638754776E-02
0.30	3.5006330456E-02
0.40	6.1749283506E-02
0.50	9.5457581734E-02
0.60	1.3555189962E-01
0.70	1.8126932788E-01
0.80	2.3163904392E-01
0.90	2.8549866459E-01
1.00	3.4152841656E-01
1.10	3.9828521294E-01
1.20	4.5430719309E-01
1.30	5.0815813220E-01
1.40	5.5854939021E-01
1.50	6.0436726275E-01
1.60	6.4472052568E-01
1.70	6.7898092048E-01
1.80	7.0675707863E-01
1.90	7.2782854672E-01
2.00	7.4214996639E-01
2.10	7.4976419671E-01
2.20	7.5078980492E-01
2.30	7.4539554743E-01
2.40	7.3375240334E-01
2.50	7.1610656046E-01
2.60	6.9273235331E-01
2.70	6.6396399188E-01
2.80	6.3029052402E-01
2.90	5.9233031144E-01
3.00	5.5090386899E-01
3.10	5.0699004048E-01
3.20	4.6169129948E-01
3.30	4.1617998211E-01
3.40	3.7157609566E-01
3.50	3.2888805440E-01
3.60	2.8888759661E-01
3.70	2.5211016074E-01
