0.10	-3.9242163483E+01
0.20	-3.9833546091E+01
0.30	-4.0828759170E+01
0.40	-4.2471872630E+01
0.50	-4.4439080061E+01
0.60	-4.6621404458E+01
0.70	-4.8872323701E+01
0.80	-5.1060420698E+01
0.90	-5.3032539451E+01
1.00	-5.4633749927E+01
1.10	-5.5785350149E+01
1.20	-5.6360762641E+01
1.30	-5.6398793557E+01
1.40	-5.5866421175E+01
1.50	-5.4854617551E+01
1.60	-5.3494629717E+01
1.70	-5.1876062795E+01
1.80	-5.0137784142E+01
1.90	-4.8422500299E+01
2.00	-4.6761587878E+01
2.10	-4.5274443502E+01
2.20	-4.3984978089E+01
2.30	-4.2860107952E+01
2.40	-4.1879228056E+01
2.50	-4.0944529882E+01
2.60	-3.9930990786E+01
2.70	-3.8712996891E+01
2.80	-3.7052268766E+01
2.90	-3.4768332361E+01
3.00	-3.1668640309E+01
3.10	-2.7657900483E+01
3.20	-2.2658742786E+01
3.30	-1.6870795068E+01
3.40	-1.0495146905E+01
3.50	-3.9286523628E+00
3.60	2.4337980309E+00
3.70	8.2891314374E+00
3.80	1.3481875929E+01
3.90	1.7835000261E+01
4.00	2.1394587379E+01
4.10	2.4216243360E+01
4.20	2.6448888515E+01
4.30	2.8143637077E+01
4.40	2.9414799484E+01
4.50	3.0398016713E+01
4.60	3.1129538325E+01
4.70	3.1632366260E+01
4.80	3.2037746852E+01
4.90	3.2326761956E+01
5.00	3.2521312102E+01
5.10	3.2656401987E+01
5.20	3.2757130694E+01
5.30	3.2781891889E+01
5.40	3.2849273499E+01
5.50	3.2877544252E+01
5.60	3.2851547941E+01
5.70	3.2870592496E+01
5.80	3.2868531322E+01
5.90	3.2839026859E+01
6.00	3.2830081802E+01
6.10	3.2791718409E+01
6.20	3.2752050075E+01
6.30	3.2746203584E+01
6.40	3.2739697862E+01
6.50	3.2690102301E+01
6.60	3.2703010067E+01
6.70	3.2683865196E+01
6.80	3.2633995543E+01
6.90	3.2626444172E+01
7.00	3.2600534750E+01
7.10	3.2587638046E+01
7.20	3.2546779195E+01
7.30	3.2546337407E+01
7.40	3.2526513104E+01
7.50	3.2481590783E+01
7.60	3.2481017125E+01
7.70	3.2467282016E+01
7.80	3.2431959471E+01
7.90	3.2435569357E+01
8.00	3.2375441606E+01
8.10	3.2292248423E+01
8.20	3.2184216334E+01
8.30	3.2039875174E+01
8.40	3.1745231935E+01
8.50	3.1181439658E+01
8.60	3.0778492819E+01
