# 1s 1/2
0.10	7.0036746808E-01
0.20	6.7931402855E-01
0.30	6.4979541691E-01
0.40	6.1459672820E-01
0.50	5.7718659114E-01
0.60	5.4011954582E-01
0.70	5.0498715328E-01
0.80	4.7260853221E-01
0.90	4.4331580301E-01
1.00	4.1711803686E-01
1.10	3.9385741046E-01
1.20	3.7330453335E-01
1.30	3.5511893613E-01
1.40	3.3900890307E-01
1.50	3.2465596755E-01
1.60	3.1176487054E-01
1.70	3.0005828707E-01
1.80	2.8929343835E-01
1.90	2.7927654168E-01
2.00	2.6983560925E-01
2.10	2.6084277975E-01
2.20	2.5218777097E-01
2.30	2.4382208867E-01
2.40	2.3567976624E-01
2.50	2.2773344291E-01
2.60	2.1997114321E-01
2.70	2.1236961948E-01
2.80	2.0493878999E-01
2.90	1.9766552813E-01
3.00	1.9056077003E-01
3.10	1.8361121445E-01
3.20	1.7684368401E-01
3.30	1.7023640725E-01
3.40	1.6382204598E-01
3.50	1.5758200193E-01
3.60	1.5152839359E-01
3.70	1.4565267176E-01
3.80	1.3997107618E-01
3.90	1.3446077461E-01
4.00	1.2913785378E-01
4.10	1.2398677704E-01
4.20	1.1901663101E-01
4.30	1.1421410325E-01
4.40	1.0958978555E-01
4.50	1.0512888776E-01
4.60	1.0083528468E-01
4.70	9.6703380953E-02
4.80	9.2725215742E-02
4.90	8.8909430754E-02
5.00	8.5242569300E-02
5.10	8.1730631848E-02
5.20	7.8375630580E-02
5.30	7.5185435361E-02
5.40	7.2159698741E-02
5.50	6.9315752360E-02
5.60	6.6669926175E-02
5.70	6.4252633750E-02
5.80	6.2104877674E-02
5.90	6.0295013069E-02
6.00	5.8922951858E-02
6.10	5.8272986785E-02
6.20	-5.7264453627E-02
# 1p 3/2
0.10	5.6261619140E-02
0.20	1.1332240138E-01
0.30	1.6100724584E-01
0.40	2.0189595150E-01
0.50	2.3585684167E-01
0.60	2.6350898439E-01
0.70	2.8579314020E-01
0.80	3.0370064717E-01
0.90	3.1808512063E-01
1.00	3.2968560604E-01
1.10	3.3908246958E-01
1.20	3.4673766029E-01
1.30	3.5304195639E-01
1.40	3.5827651358E-01
1.50	3.6267279616E-01
1.60	3.6641960460E-01
1.70	3.6965456619E-01
1.80	3.7249978080E-01
1.90	3.7503608878E-01
2.00	3.7733497221E-01
2.10	3.7943603402E-01
2.20	3.8137950111E-01
2.30	3.8318317826E-01
2.40	3.8487434033E-01
2.50	3.8646148926E-01
2.60	3.8794727354E-01
2.70	3.8935250563E-01
2.80	3.9067044723E-01
2.90	3.9191207435E-01
3.00	3.9307963073E-01
3.10	3.9418295175E-01
3.20	3.9521186066E-01
3.30	3.9618346616E-01
3.40	3.9707907211E-01
3.50	3.9792193556E-01
3.60	3.9870606246E-01
3.70	3.9944102829E-01
3.80	4.0011882036E-01
3.90	4.0074466483E-01
4.00	4.0132953831E-01
4.10	4.0187270660E-01
4.20	4.0237883490E-01
4.30	4.0284401309E-01
4.40	4.0327126136E-01
4.50	4.0366818561E-01
4.60	4.0402781129E-01
4.70	4.0436979767E-01
4.80	4.0467896499E-01
4.90	4.0496245140E-01
5.00	4.0522644001E-01
5.10	4.0547569855E-01
5.20	4.0570407371E-01
5.30	4.0591220176E-01
5.40	4.0611161519E-01
5.50	4.0629713190E-01
5.60	4.0646907333E-01
5.70	4.0664378691E-01
5.80	4.0681299777E-01
5.90	4.0697570998E-01
6.00	4.0713607404E-01
6.10	4.0723029675E-01
6.20	-4.0792061726E-01
# 1p 1/2
0.10	5.6178771955E-02
0.20	1.1335695670E-01
0.30	1.6099664189E-01
0.40	2.0186046265E-01
0.50	2.3579613728E-01
0.60	2.6343595446E-01
0.70	2.8571805183E-01
0.80	3.0360514689E-01
0.90	3.1799179773E-01
1.00	3.2959409093E-01
1.10	3.3901082024E-01
1.20	3.4669348587E-01
1.30	3.5301640687E-01
1.40	3.5826873466E-01
1.50	3.6268864535E-01
1.60	3.6644693079E-01
1.70	3.6970629160E-01
1.80	3.7256275379E-01
1.90	3.7510719800E-01
2.00	3.7739816339E-01
2.10	3.7950069098E-01
2.20	3.8144867319E-01
2.30	3.8326741351E-01
2.40	3.8496738057E-01
2.50	3.8656630468E-01
2.60	3.8808149819E-01
2.70	3.8949830025E-01
2.80	3.9083715041E-01
2.90	3.9209497410E-01
3.00	3.9327293428E-01
3.10	3.9436870339E-01
3.20	3.9540054509E-01
3.30	3.9635462261E-01
3.40	3.9726418529E-01
3.50	3.9810082291E-01
3.60	3.9888117259E-01
3.70	3.9959874376E-01
3.80	4.0027256643E-01
3.90	4.0090886887E-01
4.00	4.0148833962E-01
4.10	4.0202520499E-01
4.20	4.0251465948E-01
4.30	4.0297532006E-01
4.40	4.0340472239E-01
4.50	4.0379798411E-01
4.60	4.0417360182E-01
4.70	4.0449945060E-01
4.80	4.0481263914E-01
4.90	4.0510190372E-01
5.00	4.0536233563E-01
5.10	4.0558750725E-01
5.20	4.0579343857E-01
5.30	4.0598126819E-01
5.40	4.0613208242E-01
5.50	4.0625681653E-01
5.60	4.0635582984E-01
5.70	4.0639527707E-01
5.80	4.0638938768E-01
5.90	4.0633449828E-01
6.00	4.0621307971E-01
6.10	4.0611737317E-01
6.20	-4.0487487830E-01
