# 1s 1/2
0.10	1.1597550369E-01
0.20	2.2955866571E-01
0.30	3.3932738432E-01
0.40	4.4303284250E-01
0.50	5.3870962219E-01
0.60	6.2470560518E-01
0.70	6.9979005031E-01
0.80	7.6311254787E-01
0.90	8.1412302600E-01
1.00	8.5233408231E-01
1.10	8.7718061780E-01
1.20	8.8797627845E-01
1.30	8.8378837164E-01
1.40	8.6401686895E-01
1.50	8.2862864368E-01
1.60	7.7870167757E-01
1.70	7.1665494099E-01
1.80	6.4613043198E-01
1.90	5.7145084983E-01
2.00	4.9681659980E-01
2.10	4.2569164140E-01
2.20	3.6044073735E-01
2.30	3.0238208233E-01
2.40	2.5187858240E-01
2.50	2.0870550448E-01
2.60	1.7227150605E-01
2.70	1.4179782602E-01
2.80	1.1648763447E-01
2.90	9.5557068246E-02
3.00	7.8311585430E-02
3.10	6.4128373134E-02
3.20	5.2491722491E-02
3.30	4.2947632614E-02
3.40	3.5133908311E-02
3.50	2.8735595707E-02
3.60	2.3500733543E-02
3.70	1.9217222298E-02
3.80	1.5715022399E-02
3.90	1.2849592528E-02
4.00	1.0506974169E-02
4.10	8.5908582805E-03
4.20	7.0243826329E-03
4.30	5.7432513784E-03
4.40	4.6960836451E-03
4.50	3.8397646480E-03
4.60	3.1397153932E-03
4.70	2.5674075186E-03
4.80	2.0993963376E-03
4.90	1.7169573013E-03
5.00	1.4042436642E-03
5.10	1.1487052836E-03
5.20	9.3992808944E-04
5.30	7.6947222511E-04
5.40	6.3029793514E-04
5.50	5.1680134765E-04
5.60	4.2433022095E-04
5.70	3.4913156494E-04
5.80	2.8812849699E-04
5.90	2.3885816241E-04
6.00	1.9933175667E-04
6.10	1.6835388145E-04
6.20	-1.4129842645E-04
# 1p 3/2
0.10	9.3164944344E-03
0.20	3.8294718145E-02
0.30	8.4079028821E-02
0.40	1.4553695648E-01
0.50	2.2013392552E-01
0.60	3.0477612009E-01
0.70	3.9604016589E-01
0.80	4.9038000556E-01
0.90	5.8414434851E-01
1.00	6.7367568324E-01
1.10	7.5518845717E-01
1.20	8.2478188630E-01
1.30	8.7861936948E-01
1.40	9.1312336837E-01
1.50	9.2566007472E-01
1.60	9.1521395694E-01
1.70	8.8287770322E-01
1.80	8.3196993910E-01
1.90	7.6739238593E-01
2.00	6.9474254493E-01
2.10	6.1923411598E-01
2.20	5.4508871727E-01
2.30	4.7521423505E-01
2.40	4.1132764510E-01
2.50	3.5417125849E-01
2.60	3.0382285652E-01
2.70	2.5996815830E-01
2.80	2.2205789473E-01
2.90	1.8946130460E-01
3.00	1.6153738820E-01
3.10	1.3767302552E-01
3.20	1.1730897505E-01
3.30	9.9950076642E-02
3.40	8.5159110478E-02
3.50	7.2562372118E-02
3.60	6.1835836269E-02
3.70	5.2701724883E-02
3.80	4.4922682568E-02
3.90	3.8296712672E-02
4.00	3.2653160701E-02
4.10	2.7845158584E-02
4.20	2.3748470073E-02
4.30	2.0256994256E-02
4.40	1.7280767231E-02
4.50	1.4743719463E-02
4.60	1.2580242545E-02
4.70	1.0735736937E-02
4.80	9.1623570807E-03
4.90	7.8203541713E-03
5.00	6.6754987046E-03
5.10	5.6988679366E-03
5.20	4.8654492738E-03
5.30	4.1542376337E-03
5.40	3.5472890957E-03
5.50	3.0292523440E-03
5.60	2.5870301887E-03
5.70	2.2095931857E-03
5.80	1.8873625067E-03
5.90	1.6122306852E-03
6.00	1.3773096269E-03
6.10	1.1765108481E-03
6.20	-1.0065326338E-03
# 1p 1/2
0.10	9.3027755734E-03
0.20	3.8306395328E-02
0.30	8.4073491371E-02
0.40	1.4551137429E-01
0.50	2.2007726787E-01
0.60	3.0469165322E-01
0.70	3.9593611158E-01
0.80	4.9022580296E-01
0.90	5.8397296657E-01
1.00	6.7348868235E-01
1.10	7.5502888314E-01
1.20	8.2467680899E-01
1.30	8.7855578410E-01
1.40	9.1310354258E-01
1.50	9.2570052705E-01
1.60	9.1528221012E-01
1.70	8.8300124346E-01
1.80	8.3211058785E-01
1.90	7.6753788840E-01
2.00	6.9485889143E-01
2.10	6.1933963521E-01
2.20	5.4518758184E-01
2.30	4.7531870151E-01
2.40	4.1142708021E-01
2.50	3.5426731621E-01
2.60	3.0392797523E-01
2.70	2.6006550443E-01
2.80	2.2215264916E-01
2.90	1.8954972348E-01
3.00	1.6161682694E-01
3.10	1.3773790146E-01
3.20	1.1736498141E-01
3.30	9.9993256386E-02
3.40	8.5198810564E-02
3.50	7.2594992814E-02
3.60	6.1862994324E-02
3.70	5.2722533655E-02
3.80	4.4939944155E-02
3.90	3.8312404646E-02
4.00	3.2666081167E-02
4.10	2.7855724970E-02
4.20	2.3756486464E-02
4.30	2.0263597022E-02
4.40	1.7286486232E-02
4.50	1.4748460269E-02
4.60	1.2584782036E-02
4.70	1.0739179132E-02
4.80	9.1653836040E-03
4.90	7.8230471778E-03
5.00	6.6777373815E-03
5.10	5.7004393823E-03
5.20	4.8665209913E-03
5.30	4.1549444821E-03
5.40	3.5474678721E-03
5.50	3.0289517624E-03
5.60	2.5863094344E-03
5.70	2.2082428499E-03
5.80	1.8853972160E-03
5.90	1.6096905307E-03
6.00	1.3741872090E-03
6.10	1.1732955503E-03
6.20	-9.9901735877E-04
