# 1s 1/2
0.10	7.0477475700E-01
0.20	6.9786732295E-01
0.30	6.8676289571E-01
0.40	6.7196591567E-01
0.50	6.5411632072E-01
0.60	6.3390900290E-01
0.70	6.1203423593E-01
0.80	5.8913280860E-01
0.90	5.6576692246E-01
1.00	5.4240637282E-01
1.10	5.1942572353E-01
1.20	4.9711017065E-01
1.30	4.7566561054E-01
1.40	4.5523026559E-01
1.50	4.3588772787E-01
1.60	4.1767757230E-01
1.70	4.0060552228E-01
1.80	3.8465241487E-01
1.90	3.6977964611E-01
2.00	3.5593647288E-01
2.10	3.4306230073E-01
2.20	3.3109170335E-01
2.30	3.1995565119E-01
2.40	3.0958414229E-01
2.50	2.9990742394E-01
2.60	2.9085707009E-01
2.70	2.8236693557E-01
2.80	2.7437395219E-01
2.90	2.6681868814E-01
3.00	2.5964582892E-01
3.10	2.5280501330E-01
3.20	2.4625065415E-01
3.30	2.3994290844E-01
3.40	2.3384697237E-01
3.50	2.2793383738E-01
3.60	2.2217917189E-01
3.70	2.1656368753E-01
3.80	2.1107193542E-01
3.90	2.0569227282E-01
4.00	2.0041580949E-01
4.10	1.9523630425E-01
4.20	1.9014916487E-01
4.30	1.8515159613E-01
4.40	1.8024159190E-01
4.50	1.7541829229E-01
4.60	1.7068111912E-01
4.70	1.6603016286E-01
4.80	1.6146548863E-01
4.90	1.5698759289E-01
5.00	1.5259670217E-01
5.10	1.4829333848E-01
5.20	1.4407773423E-01
5.30	1.3995014214E-01
5.40	1.3591075336E-01
5.50	1.3195947531E-01
5.60	1.2809627244E-01
5.70	1.2432088304E-01
5.80	1.2063287410E-01
5.90	1.1703183296E-01
6.00	1.1351706182E-01
6.10	1.1008781485E-01
6.20	1.0674329995E-01
6.30	1.0348243953E-01
6.40	1.0030425458E-01
6.50	9.7207504859E-02
6.60	9.4190907342E-02
6.70	9.1253098578E-02
6.80	8.8392543243E-02
6.90	8.5607629733E-02
7.00	8.2896602879E-02
7.10	8.0257541661E-02
7.20	7.7688385105E-02
7.30	7.5186820448E-02
7.40	7.2750290450E-02
7.50	7.0375947410E-02
7.60	6.8060461872E-02
7.70	6.5800067872E-02
7.80	6.3590297989E-02
7.90	6.1425794537E-02
8.00	5.9300194565E-02
8.10	5.7205555493E-02
8.20	5.5132231595E-02
8.30	5.3067926645E-02
8.40	5.0997358456E-02
8.50	4.8900900136E-02
8.60	4.6753540184E-02
8.70	4.4523157912E-02
8.80	4.2168323154E-02
8.90	3.9635751899E-02
9.00	3.6856768485E-02
9.10	3.3743562667E-02
9.20	3.0184488142E-02
9.30	2.6039816980E-02
9.40	2.1138530696E-02
9.50	1.5279178240E-02
9.60	8.2370575602E-03
9.70	-2.2353032952E-04
9.80	-1.0281745411E-02
# 1p 3/2
0.10	3.3105694879E-02
0.20	6.5800324356E-02
0.30	9.7235194428E-02
0.40	1.2710701781E-01
0.50	1.5506841348E-01
0.60	1.8089274352E-01
0.70	2.0446828521E-01
0.80	2.2578084455E-01
0.90	2.4489241400E-01
1.00	2.6191929412E-01
1.10	2.7701224303E-01
1.20	2.9034034227E-01
1.30	3.0207823482E-01
1.40	3.1239796839E-01
1.50	3.2146244659E-01
1.60	3.2942284312E-01
1.70	3.3641654142E-01
1.80	3.4256666766E-01
1.90	3.4798297366E-01
2.00	3.5276183115E-01
2.10	3.5698825706E-01
2.20	3.6073621349E-01
2.30	3.6407048540E-01
2.40	3.6704725120E-01
2.50	3.6971562116E-01
2.60	3.7211791783E-01
2.70	3.7429127523E-01
2.80	3.7626741812E-01
2.90	3.7807409736E-01
3.00	3.7973494907E-01
3.10	3.8127021966E-01
3.20	3.8269716960E-01
3.30	3.8403011793E-01
3.40	3.8528116433E-01
