0.10	-4.4100880560E+01
0.20	-4.3928120155E+01
0.30	-4.3141998877E+01
0.40	-4.1920376890E+01
0.50	-4.0465701851E+01
0.60	-3.8831459290E+01
0.70	-3.7096518793E+01
0.80	-3.5324361375E+01
0.90	-3.3576042333E+01
1.00	-3.1900871010E+01
1.10	-3.0338578999E+01
1.20	-2.8916893537E+01
1.30	-2.7655883260E+01
1.40	-2.6563939572E+01
1.50	-2.5644943339E+01
1.60	-2.4893531448E+01
1.70	-2.4298189824E+01
1.80	-2.3842222957E+01
1.90	-2.3498170816E+01
2.00	-2.3234802284E+01
2.10	-2.3007194128E+01
2.20	-2.2764478263E+01
2.30	-2.2442509738E+01
2.40	-2.1970779839E+01
2.50	-2.1269482145E+01
2.60	-2.0262114878E+01
2.70	-1.8875467289E+01
2.80	-1.7060666668E+01
2.90	-1.4796451633E+01
3.00	-1.2106351413E+01
3.10	-9.0594265717E+00
3.20	-5.7653482921E+00
3.30	-2.3630014953E+00
3.40	1.0043012594E+00
3.50	4.2052573471E+00
3.60	7.1398346714E+00
3.70	9.7438219445E+00
3.80	1.1990542097E+01
3.90	1.3880483389E+01
4.00	1.5439648627E+01
4.10	1.6699149101E+01
4.20	1.7703775536E+01
4.30	1.8489046453E+01
4.40	1.9097057342E+01
4.50	1.9557420433E+01
4.60	1.9901339792E+01
4.70	2.0150744361E+01
4.80	2.0326514876E+01
4.90	2.0442954839E+01
5.00	2.0514570743E+01
5.10	2.0549007082E+01
5.20	2.0556752909E+01
5.30	2.0541857891E+01
5.40	2.0510722637E+01
5.50	2.0466457928E+01
5.60	2.0412247950E+01
5.70	2.0350769035E+01
5.80	2.0283153544E+01
5.90	2.0211915801E+01
6.00	2.0137278184E+01
6.10	2.0060854658E+01
6.20	1.9982254681E+01
6.30	1.9903611349E+01
6.40	1.9823046885E+01
6.50	1.9743646485E+01
6.60	1.9663120244E+01
6.70	1.9583398781E+01
6.80	1.9503722569E+01
6.90	1.9424520446E+01
7.00	1.9345502597E+01
7.10	1.9267040117E+01
7.20	1.9188238279E+01
7.30	1.9110099679E+01
7.40	1.9030223570E+01
7.50	1.8950619208E+01
7.60	1.8867394819E+01
7.70	1.8782407065E+01
7.80	1.8690513989E+01
7.90	1.8592699908E+01
8.00	1.8481672904E+01
8.10	1.8355095994E+01
8.20	1.8203612169E+01
8.30	1.8017040683E+01
8.40	1.7781907886E+01
8.50	1.7474529271E+01
8.60	1.7068828118E+01
8.70	1.6520109996E+01
8.80	1.5772393464E+01
8.90	1.4741527067E+01
9.00	1.3314263086E+01
9.10	1.1324022065E+01
9.20	8.5539589847E+00
9.30	4.6464185366E+00
9.40	-6.4117936992E-01
9.50	-9.2675473306E+00
9.60	-2.3892939692E+01
9.70	-4.8348027524E+01
9.80	-8.8419910525E+01
