# 1s 1/2
0.10	7.0615058831E-01
0.20	7.0292112129E-01
0.30	6.9792711440E-01
0.40	6.9108586963E-01
0.50	6.8253219452E-01
0.60	6.7244018179E-01
0.70	6.6100200710E-01
0.80	6.4841932695E-01
0.90	6.3489600728E-01
1.00	6.2063153478E-01
1.10	6.0581554654E-01
1.20	5.9062405794E-01
1.30	5.7521673635E-01
1.40	5.5973516731E-01
1.50	5.4430279216E-01
1.60	5.2902471156E-01
1.70	5.1398906195E-01
1.80	4.9926788421E-01
1.90	4.8491868997E-01
2.00	4.7098599077E-01
2.10	4.5750281605E-01
2.20	4.4449245416E-01
2.30	4.3196941627E-01
2.40	4.1994131225E-01
2.50	4.0840956989E-01
2.60	3.9737073254E-01
2.70	3.8681737127E-01
2.80	3.7673849905E-01
2.90	3.6712086849E-01
3.00	3.5794889971E-01
3.10	3.4920558833E-01
3.20	3.4087255308E-01
3.30	3.3293073943E-01
3.40	3.2536073772E-01
3.50	3.1814268624E-01
3.60	3.1125643481E-01
3.70	3.0468239063E-01
3.80	2.9840079743E-01
3.90	2.9239237088E-01
4.00	2.8663817402E-01
4.10	2.8111975057E-01
4.20	2.7581942824E-01
4.30	2.7072008959E-01
4.40	2.6580545832E-01
4.50	2.6105992249E-01
4.60	2.5646885407E-01
4.70	2.5201849109E-01
4.80	2.4769615157E-01
4.90	2.4348997527E-01
5.00	2.3938927922E-01
5.10	2.3538420116E-01
5.20	2.3146605418E-01
5.30	2.2762701423E-01
5.40	2.2386008192E-01
5.50	2.2015920343E-01
5.60	2.1651932636E-01
5.70	2.1293587174E-01
5.80	2.0940521340E-01
5.90	2.0592408945E-01
6.00	2.0248979779E-01
6.10	1.9910034991E-01
6.20	1.9575387129E-01
6.30	1.9244892147E-01
6.40	1.8918441982E-01
6.50	1.8595950413E-01
6.60	1.8277340935E-01
6.70	1.7962571053E-01
6.80	1.7651603315E-01
6.90	1.7344407370E-01
7.00	1.7040969512E-01
7.10	1.6741275925E-01
7.20	1.6445323625E-01
7.30	1.6153096615E-01
7.40	1.5864620483E-01
7.50	1.5579877338E-01
7.60	1.5298868995E-01
7.70	1.5021613099E-01
7.80	1.4748098023E-01
7.90	1.4478328569E-01
8.00	1.4212312938E-01
8.10	1.3950046864E-01
8.20	1.3691518336E-01
8.30	1.3436718936E-01
8.40	1.3185654103E-01
8.50	1.2938307390E-01
8.60	1.2694665949E-01
8.70	1.2454714599E-01
8.80	1.2218440317E-01
8.90	1.1985832866E-01
9.00	1.1756874079E-01
9.10	1.1531549438E-01
9.20	1.1309832764E-01
9.30	1.1091702182E-01
9.40	1.0877138450E-01
9.50	1.0666117578E-01
9.60	1.0458613231E-01
9.70	1.0254601210E-01
9.80	1.0054062124E-01
9.90	9.8569662747E-02
10.00	9.6632959680E-02
10.10	9.4730259500E-02
10.20	9.2861348568E-02
10.30	9.1026009001E-02
10.40	8.9224082462E-02
10.50	8.7455339846E-02
10.60	8.5719699299E-02
10.70	8.4016962232E-02
10.80	8.2347075043E-02
10.90	8.0709981481E-02
11.00	7.9105619149E-02
11.10	7.7534069908E-02
11.20	7.5995490718E-02
11.30	7.4490056542E-02
11.40	7.3018049517E-02
11.50	7.1579858477E-02
11.60	7.0176024918E-02
11.70	6.8807202994E-02
11.80	6.7474217865E-02
11.90	6.6178032778E-02
12.00	6.4919843889E-02
12.10	6.3701087647E-02
12.20	6.2523504540E-02
12.30	6.1389187526E-02
12.40	6.0300206173E-02
12.50	5.9259933595E-02
12.60	5.8270839678E-02
12.70	5.7337517322E-02
12.80	5.6463758406E-02
12.90	5.5654818387E-02
13.00	5.4916524915E-02
13.10	5.4255399430E-02
13.20	5.3679128863E-02
