0.10	-2.0041629013E+01
0.20	-2.0608916941E+01
0.30	-2.0505877407E+01
0.40	-2.0299678953E+01
0.50	-2.0010023820E+01
0.60	-1.9660283253E+01
0.70	-1.9272288653E+01
0.80	-1.8843456923E+01
0.90	-1.8383482181E+01
1.00	-1.7903992995E+01
1.10	-1.7409243051E+01
1.20	-1.6908500806E+01
1.30	-1.6409889078E+01
1.40	-1.5917282956E+01
1.50	-1.5438782047E+01
1.60	-1.4979033716E+01
1.70	-1.4540675893E+01
1.80	-1.4128757126E+01
1.90	-1.3745966887E+01
2.00	-1.3393058563E+01
2.10	-1.3071423618E+01
2.20	-1.2783151050E+01
2.30	-1.2526251575E+01
2.40	-1.2300194011E+01
2.50	-1.2105179309E+01
2.60	-1.1938108418E+01
2.70	-1.1795974793E+01
2.80	-1.1676624186E+01
2.90	-1.1577729934E+01
3.00	-1.1491375762E+01
3.10	-1.1414911898E+01
3.20	-1.1343720686E+01
3.30	-1.1267508198E+01
3.40	-1.1180635054E+01
3.50	-1.1077402348E+01
3.60	-1.0944134566E+01
3.70	-1.0774383853E+01
3.80	-1.0559140886E+01
3.90	-1.0285524040E+01
4.00	-9.9478949682E+00
4.10	-9.5370648113E+00
4.20	-9.0428396157E+00
4.30	-8.4705672059E+00
4.40	-7.8139624195E+00
4.50	-7.0676502508E+00
4.60	-6.2572565898E+00
4.70	-5.3820052002E+00
4.80	-4.4443933236E+00
4.90	-3.4840098259E+00
5.00	-2.5080311275E+00
5.10	-1.5205453619E+00
5.20	-5.6059637183E-01
5.30	3.6533972276E-01
5.40	1.2538384875E+00
5.50	2.0783666792E+00
5.60	2.8463563142E+00
5.70	3.5511830441E+00
5.80	4.1759175386E+00
5.90	4.7506777323E+00
6.00	5.2606531968E+00
6.10	5.6905774160E+00
6.20	6.0875180753E+00
6.30	6.4368143518E+00
6.40	6.7135494910E+00
6.50	6.9677513706E+00
6.60	7.2014341791E+00
6.70	7.3716090447E+00
6.80	7.5203427143E+00
6.90	7.6759647999E+00
7.00	7.7787033785E+00
7.10	7.8546779508E+00
7.20	7.9568835158E+00
7.30	8.0197689412E+00
7.40	8.0505842849E+00
7.50	8.1123003964E+00
7.60	8.1539969408E+00
7.70	8.1589019063E+00
7.80	8.1890525843E+00
7.90	8.2197556205E+00
8.00	8.2124274520E+00
8.10	8.2173548039E+00
8.20	8.2415840321E+00
8.30	8.2308132219E+00
8.40	8.2169627697E+00
8.50	8.2362655574E+00
8.60	8.2257597731E+00
8.70	8.2007290310E+00
8.80	8.2124261854E+00
8.90	8.2059082209E+00
9.00	8.1764186257E+00
9.10	8.1773260738E+00
9.20	8.1755874188E+00
9.30	8.1468583745E+00
9.40	8.1365841963E+00
9.50	8.1391365958E+00
9.60	8.1130769403E+00
9.70	8.0930534781E+00
9.80	8.0978424311E+00
9.90	8.0773723534E+00
10.00	8.0492332722E+00
10.10	8.0534350973E+00
10.20	8.0383541003E+00
10.30	8.0078083152E+00
10.40	8.0060833821E+00
10.50	7.9979858745E+00
10.60	7.9677933347E+00
10.70	7.9589189582E+00
10.80	7.9557473454E+00
10.90	7.9289954551E+00
11.00	7.9117322896E+00
11.10	7.9129714306E+00
11.20	7.8901712426E+00
11.30	7.8666007876E+00
11.40	7.8683163500E+00
11.50	7.8516451715E+00
11.60	7.8233693125E+00
11.70	7.8224718451E+00
11.80	7.8109440193E+00
11.90	7.7819800712E+00
12.00	7.7744300060E+00
12.10	7.7678017808E+00
12.20	7.7403518588E+00
12.30	7.7211552900E+00
12.40	7.7234010593E+00
12.50	7.6865408854E+00
12.60	7.6712957402E+00
12.70	7.6555630640E+00
12.80	7.6309941206E+00
12.90	7.5927404008E+00
13.00	7.5736474318E+00
13.10	7.5382507942E+00
13.20	7.4819174719E+00
13.30	7.4381422760E+00
13.40	7.3813131689E+00
13.50	7.2884550842E+00
13.60	7.1976303607E+00
13.70	7.0811144148E+00
13.80	6.9237935252E+00
13.90	6.7252763682E+00
14.00	6.4865720682E+00
14.10	6.1810871164E+00
14.20	5.7566760906E+00
14.30	5.2662980207E+00
14.40	4.6080431739E+00
14.50	3.7635146354E+00
14.60	2.6816216058E+00
14.70	1.2980837213E+00
14.80	-4.6255036679E-01
14.90	-2.6699302273E+00
15.00	-4.8911501782E+00
15.10	-7.3150954637E+00
15.20	-7.2369037736E+00
