# 1s 1/2
0.10	3.9767074004E-02
0.20	7.9235827701E-02
0.30	1.1818197847E-01
0.40	1.5634362042E-01
0.50	1.9348155029E-01
0.60	2.2937928478E-01
0.70	2.6384514479E-01
0.80	2.9671323293E-01
0.90	3.2784565043E-01
1.00	3.5713273202E-01
1.10	3.8449195947E-01
1.20	4.0986709321E-01
1.30	4.3322591712E-01
1.40	4.5455740455E-01
1.50	4.7386949778E-01
1.60	4.9118543083E-01
1.70	5.0654106307E-01
1.80	5.1998198287E-01
1.90	5.3156058754E-01
2.00	5.4133342756E-01
2.10	5.4935928463E-01
2.20	5.5569748103E-01
2.30	5.6040559409E-01
2.40	5.6353928160E-01
2.50	5.6515105750E-01
2.60	5.6528982121E-01
2.70	5.6400090142E-01
2.80	5.6132610278E-01
2.90	5.5730460387E-01
3.00	5.5197271665E-01
3.10	5.4536615303E-01
3.20	5.3752013520E-01
3.30	5.2847111125E-01
3.40	5.1825911512E-01
3.50	5.0692839540E-01
3.60	4.9452859796E-01
3.70	4.8111811583E-01
3.80	4.6676375661E-01
3.90	4.5154235006E-01
4.00	4.3554172145E-01
4.10	4.1886033486E-01
4.20	4.0160737156E-01
4.30	3.8390190922E-01
4.40	3.6586989080E-01
4.50	3.4764234060E-01
4.60	3.2935377189E-01
4.70	3.1113600098E-01
4.80	2.9311642200E-01
4.90	2.7541559526E-01
5.00	2.5814185836E-01
5.10	2.4138981718E-01
5.20	2.2524042611E-01
5.30	2.0975765996E-01
5.40	1.9498933894E-01
5.50	1.8096866843E-01
5.60	1.6771414331E-01
5.70	1.5523176494E-01
5.80	1.4351697656E-01
5.90	1.3255528595E-01
6.00	1.2232591790E-01
6.10	1.1280259344E-01
6.20	1.0395393915E-01
6.30	9.5746928963E-02
6.40	8.8147046810E-02
6.50	8.1118066085E-02
6.60	7.4624403460E-02
6.70	6.8631585592E-02
6.80	6.3105147175E-02
6.90	5.8012121349E-02
7.00	5.3321802379E-02
7.10	4.9004326249E-02
7.20	4.5031406064E-02
7.30	4.1377203849E-02
7.40	3.8017193478E-02
7.50	3.4928085124E-02
7.60	3.2088858078E-02
7.70	2.9479858895E-02
7.80	2.7082476413E-02
7.90	2.4879884229E-02
8.00	2.2856590479E-02
8.10	2.0997967686E-02
8.20	1.9290668942E-02
8.30	1.7722579967E-02
8.40	1.6282325030E-02
8.50	1.4959417661E-02
8.60	1.3744429047E-02
8.70	1.2628530063E-02
8.80	1.1603546224E-02
8.90	1.0662147595E-02
9.00	9.7975160590E-03
9.10	9.0033068862E-03
9.20	8.2738014053E-03
9.30	7.6037427798E-03
9.40	6.9882227109E-03
9.50	6.4227895621E-03
9.60	5.9033885791E-03
9.70	5.4262300731E-03
9.80	4.9878519482E-03
9.90	4.5851221272E-03
10.00	4.2151221763E-03
10.10	3.8751587455E-03
10.20	3.5628105993E-03
10.30	3.2758265314E-03
10.40	3.0121209956E-03
10.50	2.7698127881E-03
10.60	2.5471700716E-03
10.70	2.3425764136E-03
10.80	2.1545717305E-03
10.90	1.9818192313E-03
11.00	1.8230709805E-03
11.10	1.6771911808E-03
11.20	1.5431492988E-03
11.30	1.4199832504E-03
11.40	1.3068096006E-03
11.50	1.2028311582E-03
11.60	1.1073072146E-03
11.70	1.0195527519E-03
11.80	9.3895046842E-04
11.90	8.6492899649E-04
12.00	7.9695848204E-04
12.10	7.3455994749E-04
12.20	6.7729433712E-04
12.30	6.2475367068E-04
12.40	5.7656341642E-04
12.50	5.3239140481E-04
12.60	4.9191622641E-04
12.70	4.5485768436E-04
12.80	4.2095140967E-04
12.90	3.8995835043E-04
13.00	3.6165720952E-04
13.10	3.3584802306E-04
13.20	3.1234746571E-04
13.30	2.9098470208E-04
13.40	2.7160742197E-04
13.50	2.5407403894E-04
13.60	2.3825494231E-04
13.70	2.2403135499E-04
13.80	2.1129443304E-04
13.90	1.9994213186E-04
14.00	1.8987839860E-04
14.10	1.8101595338E-04
14.20	1.7326865859E-04
14.30	1.6654892911E-04
14.40	1.6077624212E-04
14.50	1.5585761975E-04
14.60	1.5169972635E-04
14.70	1.4819302143E-04
14.80	1.4521948289E-04
14.90	1.4262620522E-04
15.00	1.4025723120E-04
15.10	1.3793852487E-04
15.20	1.3524744061E-04
# 1p 3/2
0.10	1.1780581532E-03
0.20	5.0255300045E-03
0.30	1.1124775942E-02
0.40	1.9565646794E-02
0.50	3.0258657310E-02
0.60	4.3080627876E-02
0.70	5.7888833280E-02
0.80	7.4524373519E-02
0.90	9.2815422881E-02
1.00	1.1258059381E-01
1.10	1.3363215930E-01
1.20	1.5577892815E-01
1.30	1.7882891179E-01
1.40	2.0259161992E-01
1.50	2.2687960548E-01
1.60	2.5150999358E-01
1.70	2.7630493175E-01
1.80	3.0109245806E-01
1.90	3.2570672976E-01
2.00	3.4998755728E-01
2.10	3.7378060721E-01
2.20	3.9693685912E-01
2.30	4.1931229144E-01
2.40	4.4076726967E-01
2.50	4.6116683288E-01
2.60	4.8038016973E-01
2.70	4.9828034490E-01
2.80	5.1474566935E-01
2.90	5.2965908606E-01
3.00	5.4290959509E-01
3.10	5.5439372004E-01
3.20	5.6401647613E-01
