0.10	-2.8449512695E+02
0.20	-2.8508917337E+02
0.30	-2.8716751274E+02
0.40	-2.8997814390E+02
0.50	-2.9275124715E+02
0.60	-2.9512211811E+02
0.70	-2.9688000984E+02
0.80	-2.9801649401E+02
0.90	-2.9863629522E+02
1.00	-2.9887652058E+02
1.10	-2.9887842121E+02
1.20	-2.9866913948E+02
1.30	-2.9834199447E+02
1.40	-2.9803002119E+02
1.50	-2.9792579271E+02
1.60	-2.9823200558E+02
1.70	-2.9892987084E+02
1.80	-2.9964607707E+02
1.90	-2.9954886426E+02
2.00	-2.9744761072E+02
2.10	-2.9207265443E+02
2.20	-2.8267500759E+02
2.30	-2.6935805016E+02
2.40	-2.5335453222E+02
2.50	-2.3629917411E+02
2.60	-2.1998898453E+02
2.70	-2.0555886431E+02
2.80	-1.9364706436E+02
2.90	-1.8428082718E+02
3.00	-1.7718354354E+02
3.10	-1.7197092743E+02
3.20	-1.6818102680E+02
3.30	-1.6552306259E+02
3.40	-1.6361766545E+02
3.50	-1.6228894666E+02
3.60	-1.6139867738E+02
3.70	-1.6071901128E+02
3.80	-1.6029891715E+02
3.90	-1.5998069728E+02
4.00	-1.5975342169E+02
4.10	-1.5964216490E+02
4.20	-1.5948604861E+02
4.30	-1.5945707424E+02
4.40	-1.5939574394E+02
4.50	-1.5934233117E+02
4.60	-1.5934580480E+02
4.70	-1.5928831464E+02
4.80	-1.5930833187E+02
4.90	-1.5930607584E+02
5.00	-1.5927002262E+02
5.10	-1.5929770648E+02
5.20	-1.5928451107E+02
5.30	-1.5927310081E+02
5.40	-1.5929236695E+02
5.50	-1.5926902524E+02
5.60	-1.5929783208E+02
5.70	-1.5928440620E+02
5.80	-1.5927927920E+02
5.90	-1.5932101244E+02
6.00	-1.5931037416E+02
6.10	-1.5938145281E+02
6.20	-1.5945904475E+02
6.30	-1.5962620516E+02
6.40	-1.6004328255E+02
6.50	-1.6082957832E+02
6.60	9.2622023815E+01
6.70	-1.5549547091E+02
6.80	1.5311833107E+04
