# 1s 1/2
0.10	-9.8242219074E-02
0.20	-1.9558989664E-01
0.30	-2.9091267520E-01
0.40	-3.8301256696E-01
0.50	-4.7045336349E-01
0.60	-5.5167185175E-01
0.70	-6.2511665205E-01
0.80	-6.8940261969E-01
0.90	-7.4341316101E-01
1.00	-7.8634126831E-01
1.10	-8.1770483750E-01
1.20	-8.3731360094E-01
1.30	-8.4528027630E-01
1.40	-8.4195805574E-01
1.50	-8.2790222875E-01
1.60	-8.0370611660E-01
1.70	-7.6996757399E-01
1.80	-7.2723404885E-01
1.90	-6.7617032885E-01
2.00	-6.1777251132E-01
2.10	-5.5363542927E-01
2.20	-4.8607130978E-01
2.30	-4.1791516337E-01
2.40	-3.5211864407E-01
2.50	-2.9120633234E-01
2.60	-2.3691705310E-01
2.70	-1.9007963991E-01
2.80	-1.5073312537E-01
2.90	-1.1837451881E-01
3.00	-9.2198901914E-02
3.10	-7.1288687305E-02
3.20	-5.4746498636E-02
3.30	-4.1761369011E-02
3.40	-3.1632242172E-02
3.50	-2.3773709217E-02
3.60	-1.7707150350E-02
3.70	-1.3046638868E-02
3.80	-9.4847632773E-03
3.90	-6.7776580246E-03
4.00	-4.7330277101E-03
4.10	-3.2001095763E-03
4.20	-2.0608781938E-03
4.30	-1.2232310799E-03
4.40	-6.1562238847E-04
4.50	-1.8250329189E-04
4.60	1.1891172316E-04
4.70	3.2186043413E-04
4.80	4.5181237989E-04
4.90	5.2822679244E-04
5.00	5.6601017248E-04
5.10	5.7639369684E-04
5.20	5.6794674647E-04
5.30	5.4714062336E-04
5.40	5.1869456590E-04
5.50	4.8617299413E-04
5.60	4.5226403304E-04
5.70	4.1894827546E-04
5.80	3.8770483962E-04
5.90	3.5967848674E-04
6.00	3.3579086665E-04
6.10	3.1688201476E-04
6.20	3.0377268667E-04
6.30	2.9734880773E-04
6.40	2.9861590883E-04
6.50	3.0869408797E-04
6.60	3.2778732298E-04
6.70	3.3455899225E-04
6.80	-4.1950845844E-04
# 1p 3/2
0.10	6.6914695998E-03
0.20	2.6596616278E-02
0.30	5.9302196323E-02
0.40	1.0400634824E-01
0.50	1.5952393494E-01
0.60	2.2425926838E-01
0.70	2.9623879401E-01
0.80	3.7318149023E-01
0.90	4.5262509394E-01
1.00	5.3199513145E-01
1.10	6.0872295661E-01
1.20	6.8032765085E-01
1.30	7.4448589977E-01
1.40	7.9906585668E-01
1.50	8.4220766400E-01
1.60	8.7220163619E-01
1.70	8.8751453099E-01
1.80	8.8681656719E-01
1.90	8.6918240567E-01
2.00	8.3448161330E-01
2.10	7.8382253250E-01
2.20	7.1982891757E-01
2.30	6.4652107523E-01
2.40	5.6870260555E-01
2.50	4.9107870354E-01
2.60	4.1748761416E-01
2.70	3.5049042659E-01
2.80	2.9140364464E-01
2.90	2.4052569588E-01
3.00	1.9748813679E-01
3.10	1.6154387123E-01
3.20	1.3179823997E-01
3.30	1.0733831016E-01
3.40	8.7310660132E-02
3.50	7.0964855461E-02
3.60	5.7651479868E-02
3.70	4.6820503842E-02
3.80	3.8018107951E-02
3.90	3.0867941945E-02
4.00	2.5061832597E-02
