# 1s 1/2
0.10	6.5848294467E-01
0.20	6.5186454316E-01
0.30	6.4117867634E-01
0.40	6.2698033926E-01
0.50	6.0989850109E-01
0.60	5.9057743864E-01
0.70	5.6962453742E-01
0.80	5.4757917129E-01
0.90	5.2490224333E-01
1.00	5.0197882235E-01
1.10	4.7912818688E-01
1.20	4.5661614924E-01
1.30	4.3466657301E-01
1.40	4.1347068324E-01
1.50	3.9319395007E-01
1.60	3.7398066843E-01
1.70	3.5595632635E-01
1.80	3.3922803592E-01
1.90	3.2388344589E-01
2.00	3.0998858022E-01
2.10	2.9758410657E-01
2.20	2.8668011992E-01
2.30	2.7725006490E-01
2.40	2.6922447887E-01
2.50	2.6248534672E-01
2.60	2.5686363914E-01
2.70	2.5214323364E-01
2.80	2.4807000173E-01
2.90	2.4436711111E-01
3.00	2.4075508277E-01
3.10	2.3697250347E-01
3.20	2.3279206098E-01
3.30	2.2803250579E-01
3.40	2.2256538762E-01
3.50	2.1631469674E-01
3.60	2.0925351820E-01
3.70	2.0139966472E-01
3.80	1.9280900934E-01
3.90	1.8356620103E-01
4.00	1.7377683555E-01
4.10	1.6356203545E-01
4.20	1.5305197557E-01
4.30	1.4237888864E-01
4.40	1.3167152051E-01
4.50	1.2105262548E-01
4.60	1.1063572703E-01
4.70	1.0052201491E-01
4.80	9.0797997948E-02
4.90	8.1535667284E-02
5.00	7.2792213791E-02
5.10	6.4609910855E-02
5.20	5.7016243783E-02
5.30	5.0025571673E-02
5.40	4.3640509490E-02
5.50	3.7853246516E-02
5.60	3.2646806231E-02
5.70	2.7996946551E-02
5.80	2.3873841991E-02
5.90	2.0243513412E-02
6.00	1.7069060251E-02
6.10	1.4312007505E-02
6.20	1.1933469337E-02
6.30	9.8950293166E-03
6.40	8.1594198815E-03
6.50	6.6911286048E-03
6.60	5.4568772896E-03
6.70	4.4258988324E-03
6.80	3.5700832458E-03
6.90	2.8640461708E-03
7.00	2.2851373238E-03
7.10	1.8133511468E-03
7.20	1.4311837530E-03
7.30	1.1234594253E-03
7.40	8.7714793415E-04
7.50	6.8115748922E-04
7.60	5.2612326532E-04
7.70	4.0420060036E-04
7.80	3.0887310868E-04
7.90	2.3476963914E-04
8.00	1.7749574852E-04
8.10	1.3348180884E-04
8.20	9.9849964038E-05
8.30	7.4296738934E-05
8.40	5.4991118206E-05
8.50	4.0487414354E-05
# 1p 3/2
0.10	3.7814022293E-02
0.20	7.4867908324E-02
0.30	1.1046092366E-01
0.40	1.4401981839E-01
0.50	1.7512006730E-01
0.60	2.0348689616E-01
0.70	2.2897869401E-01
0.80	2.5156212361E-01
0.90	2.7128718766E-01
1.00	2.8826621149E-01
1.10	3.0265841348E-01
1.20	3.1465950734E-01
1.30	3.2449494857E-01
1.40	3.3241537482E-01
1.50	3.3869316390E-01
1.60	3.4361924657E-01
1.70	3.4749933870E-01
1.80	3.5064898658E-01
1.90	3.5338710426E-01
2.00	3.5602790255E-01
2.10	3.5887017993E-01
2.20	3.6218345173E-01
2.30	3.6619114443E-01
2.40	3.7105144890E-01
2.50	3.7683689581E-01
2.60	3.8351673925E-01
2.70	3.9094838864E-01
2.80	3.9887849828E-01
2.90	4.0695753838E-01
3.00	4.1476782994E-01
3.10	4.2185965734E-01
3.20	4.2778592240E-01
3.30	4.3213460395E-01
3.40	4.3455513662E-01
3.50	4.3477285035E-01
3.60	4.3259711064E-01
3.70	4.2792613614E-01
3.80	4.2074529187E-01
3.90	4.1111722406E-01
4.00	3.9917213872E-01
4.10	3.8510105494E-01
4.20	3.6914464716E-01
4.30	3.5157857321E-01
4.40	3.3270005473E-01
4.50	3.1282040363E-01
4.60	2.9225474490E-01
4.70	2.7131099135E-01
4.80	2.5027983219E-01
4.90	2.2943097722E-01
5.00	2.0900817685E-01
5.10	1.8922462926E-01
5.20	1.7025908356E-01
5.30	1.5225665172E-01
5.40	1.3532932546E-01
5.50	1.1955676841E-01
5.60	1.0498737415E-01
5.70	9.1641854457E-02
5.80	7.9516755951E-02
5.90	6.8587701086E-02
6.00	5.8812441239E-02
6.10	5.0134736350E-02
6.20	4.2488045758E-02
6.30	3.5798594813E-02
6.40	2.9988006855E-02
6.50	2.4975896092E-02
6.60	2.0682187376E-02
6.70	1.7028822960E-02
6.80	1.3941053721E-02
6.90	1.1348473574E-02
7.00	9.1858360318E-03
7.10	7.3934749388E-03
7.20	5.9174723722E-03
7.30	4.7096496078E-03
7.40	3.7274592965E-03
7.50	2.9337097518E-03
7.60	2.2961985810E-03
7.70	1.7872941115E-03
7.80	1.3835123712E-03
7.90	1.0650680792E-03
8.00	8.1542925244E-04
8.10	6.2089111803E-04
8.20	4.7018645103E-04
8.30	3.5412467536E-04
8.40	2.6526514084E-04
8.50	1.9762747102E-04
# 1p 1/2
0.10	3.7814022293E-02
0.20	7.4867908324E-02
0.30	1.1046092366E-01
0.40	1.4401981839E-01
0.50	1.7512006730E-01
0.60	2.0348689616E-01
0.70	2.2897869401E-01
0.80	2.5156212361E-01
0.90	2.7128718766E-01
1.00	2.8826621149E-01
1.10	3.0265841348E-01
1.20	3.1465950734E-01
1.30	3.2449494857E-01
1.40	3.3241537482E-01
1.50	3.3869316390E-01
1.60	3.4361924657E-01
1.70	3.4749933870E-01
1.80	3.5064898658E-01
1.90	3.5338710426E-01
2.00	3.5602790255E-01
2.10	3.5887017993E-01
2.20	3.6218345173E-01
2.30	3.6619114443E-01
2.40	3.7105144890E-01
2.50	3.7683689581E-01
2.60	3.8351673925E-01
2.70	3.9094838864E-01
2.80	3.9887849828E-01
2.90	4.0695753838E-01
3.00	4.1476782994E-01
3.10	4.2185965734E-01
3.20	4.2778592240E-01
3.30	4.3213460395E-01
3.40	4.3455513662E-01
3.50	4.3477285035E-01
3.60	4.3259711064E-01
3.70	4.2792613614E-01
3.80	4.2074529187E-01
3.90	4.1111722406E-01
4.00	3.9917213872E-01
4.10	3.8510105494E-01
4.20	3.6914464716E-01
4.30	3.5157857321E-01
4.40	3.3270005473E-01
4.50	3.1282040363E-01
4.60	2.9225474490E-01
4.70	2.7131099135E-01
4.80	2.5027983219E-01
4.90	2.2943097722E-01
5.00	2.0900817685E-01
5.10	1.8922462926E-01
5.20	1.7025908356E-01
5.30	1.5225665172E-01
5.40	1.3532932546E-01
5.50	1.1955676841E-01
5.60	1.0498737415E-01
5.70	9.1641854457E-02
5.80	7.9516755951E-02
5.90	6.8587701086E-02
6.00	5.8812441239E-02
6.10	5.0134736350E-02
6.20	4.2488045758E-02
6.30	3.5798594813E-02
6.40	2.9988006855E-02
6.50	2.4975896092E-02
6.60	2.0682187376E-02
6.70	1.7028822960E-02
6.80	1.3941053721E-02
6.90	1.1348473574E-02
7.00	9.1858360318E-03
7.10	7.3934749388E-03
7.20	5.9174723722E-03
7.30	4.7096496078E-03
7.40	3.7274592965E-03
7.50	2.9337097518E-03
7.60	2.2961985810E-03
7.70	1.7872941115E-03
7.80	1.3835123712E-03
7.90	1.0650680792E-03
8.00	8.1542925244E-04
8.10	6.2089111803E-04
8.20	4.7018645103E-04
8.30	3.5412467536E-04
8.40	2.6526514084E-04
8.50	1.9762747102E-04
