# 1s 1/2
0.10	9.3156973343E-02
0.20	1.8506241776E-01
0.30	2.7455713307E-01
0.40	3.6039049503E-01
0.50	4.4135105211E-01
0.60	5.1631715186E-01
0.70	5.8435060884E-01
0.80	6.4476499471E-01
0.90	6.9704066852E-01
1.00	7.4085161827E-01
1.10	7.7590784642E-01
1.20	8.0191179748E-01
1.30	8.1854373947E-01
1.40	8.2526912092E-01
1.50	8.2159561982E-01
1.60	8.0709766543E-01
1.70	7.8177250067E-01
1.80	7.4606768119E-01
1.90	7.0106257078E-01
2.00	6.4857672163E-01
2.10	5.9102727126E-01
2.20	5.3092828469E-01
2.30	4.7091139454E-01
2.40	4.1303297700E-01
2.50	3.5890722583E-01
2.60	3.0945725565E-01
2.70	2.6518856828E-01
2.80	2.2616082303E-01
2.90	1.9217980973E-01
3.00	1.6283674427E-01
3.10	1.3768558479E-01
3.20	1.1623268843E-01
3.30	9.8009435100E-02
3.40	8.2568830851E-02
3.50	6.9509856141E-02
3.60	5.8480681858E-02
3.70	4.9191683754E-02
3.80	4.1365510929E-02
3.90	3.4778781108E-02
4.00	2.9237322035E-02
4.10	2.4575253874E-02
4.20	2.0655485242E-02
4.30	1.7360327403E-02
4.40	1.4590490044E-02
4.50	1.2263291359E-02
4.60	1.0307920870E-02
4.70	8.6636740420E-03
4.80	7.2826413197E-03
4.90	6.1218595508E-03
5.00	5.1462409198E-03
5.10	4.3268698429E-03
5.20	3.6389288474E-03
5.30	3.0615899019E-03
5.40	2.5771174921E-03
5.50	2.1705845428E-03
5.60	1.8299014625E-03
5.70	1.5447139813E-03
5.80	1.3064107474E-03
5.90	1.1076732306E-03
6.00	9.4243272659E-04
6.10	8.0578306400E-04
6.20	6.9346644478E-04
6.30	6.0199188993E-04
6.40	5.2860506976E-04
6.50	4.7096297737E-04
6.60	4.2716668358E-04
6.70	3.9567401216E-04
6.80	3.7501115961E-04
6.90	3.6384414267E-04
7.00	3.6053719230E-04
7.10	3.6215148748E-04
# 1p 3/2
0.10	6.6321123102E-03
0.20	2.6366152500E-02
0.30	5.8548512746E-02
0.40	1.0222010737E-01
0.50	1.5602241631E-01
0.60	2.1829490660E-01
0.70	2.8711718109E-01
0.80	3.6041301489E-01
0.90	4.3605287673E-01
1.00	5.1186245036E-01
1.10	5.8566081429E-01
1.20	6.5521099787E-01
1.30	7.1818788299E-01
1.40	7.7225709706E-01
1.50	8.1510512775E-01
1.60	8.4463148956E-01
1.70	8.5913798365E-01
1.80	8.5769198029E-01
1.90	8.4051264867E-01
2.00	8.0891222459E-01
2.10	7.6527236914E-01
2.20	7.1274080329E-01
2.30	6.5461975413E-01
2.40	5.9411714388E-01
2.50	5.3386730127E-01
2.60	4.7591371623E-01
2.70	4.2158609877E-01
2.80	3.7165380662E-01
2.90	3.2645419396E-01
3.00	2.8596686955E-01
3.10	2.4999865312E-01
3.20	2.1824751267E-01
3.30	1.9034324477E-01
3.40	1.6590052797E-01
3.50	1.4452903534E-01
3.60	1.2588262037E-01
3.70	1.0962650090E-01
3.80	9.5462814694E-02
