0.10	-5.6587170388E+01
0.20	-5.7579167688E+01
0.30	-5.7811688945E+01
0.40	-5.8208337073E+01
0.50	-5.8317588319E+01
0.60	-5.7983186417E+01
0.70	-5.7253137833E+01
0.80	-5.6327057301E+01
0.90	-5.5369448924E+01
1.00	-5.4646502821E+01
1.10	-5.4315279765E+01
1.20	-5.4464788289E+01
1.30	-5.5184985179E+01
1.40	-5.6283859806E+01
1.50	-5.7475348222E+01
1.60	-5.8191294927E+01
1.70	-5.7900354563E+01
1.80	-5.6150225785E+01
1.90	-5.2324304991E+01
2.00	-4.6432573863E+01
2.10	-3.8787661627E+01
2.20	-2.9746078198E+01
2.30	-2.0364681966E+01
2.40	-1.1072328492E+01
2.50	-2.6353050668E+00
2.60	4.8143739810E+00
2.70	1.1044942289E+01
2.80	1.6074126262E+01
2.90	2.0153543631E+01
3.00	2.3245119383E+01
3.10	2.5616253603E+01
3.20	2.7417940659E+01
3.30	2.8706504408E+01
3.40	2.9790355652E+01
3.50	3.0475948577E+01
3.60	3.1066070382E+01
3.70	3.1448559936E+01
3.80	3.1735372554E+01
3.90	3.2061413657E+01
4.00	3.2079139696E+01
4.10	3.2276414107E+01
4.20	3.2373246929E+01
4.30	3.2454995861E+01
4.40	3.2429498256E+01
4.50	3.2478962969E+01
4.60	3.2507156712E+01
4.70	3.2531292770E+01
4.80	3.2479308035E+01
4.90	3.2540990737E+01
5.00	3.2579589915E+01
5.10	3.2543277600E+01
5.20	3.2571150699E+01
5.30	3.2607091883E+01
5.40	3.2560127381E+01
5.50	3.2593287341E+01
5.60	3.2526674161E+01
5.70	3.2574619475E+01
5.80	3.2536875126E+01
5.90	3.2528711821E+01
6.00	3.2399298574E+01
6.10	3.2433764467E+01
6.20	3.2236711494E+01
6.30	3.1979433853E+01
6.40	3.1473884862E+01
6.50	3.0688444135E+01
6.60	2.9200346746E+01
6.70	2.6748552362E+01
6.80	2.2455394158E+01
6.90	1.5111157507E+01
7.00	2.9623001846E+00
7.10	-1.9467531011E+01
