0.1   14378.6
0.204   -47.074
0.308   78.6899
0.412   -25.9519
0.516   -29.0446
0.62   -29.5349
0.724   -30.1819
0.828   -30.8324
0.932   -31.3972
1.036   -31.8912
1.14   -32.2863
1.244   -32.5916
1.348   -32.8137
1.452   -32.9676
1.556   -33.0668
1.66   -33.1228
1.764   -33.1423
1.868   -33.1299
1.972   -33.089
2.076   -33.0268
2.18   -32.9543
2.284   -32.8893
2.388   -32.8521
2.492   -32.8628
2.596   -32.9351
2.7   -33.0698
2.804   -33.2476
2.908   -33.4236
3.012   -33.5244
3.116   -33.4486
3.22   -33.0759
3.324   -32.2815
3.428   -30.9547
3.532   -29.0244
3.636   -26.4745
3.74   -23.3543
3.844   -19.7735
3.948   -15.8862
4.052   -11.8656
4.156   -7.88043
4.26   -4.07403
4.364   -0.552665
4.468   2.6164
4.572   5.40324
4.676   7.80651
4.78   9.84573
4.884   11.5535
4.988   12.9689
5.092   14.1319
5.196   15.082
5.3   15.8549
5.404   16.4819
5.508   16.9905
5.612   17.4034
5.716   17.7393
5.82   18.0143
5.924   18.2409
6.028   18.4291
6.132   18.5877
6.236   18.7228
6.34   18.8397
6.444   18.9429
6.548   19.0353
6.652   19.1197
6.756   19.1979
6.86   19.2717
6.964   19.3423
7.068   19.4104
7.172   19.4769
7.276   19.5424
7.38   19.6067
7.484   19.6711
7.588   19.7347
7.692   19.7981
7.796   19.8611
7.9   19.9236
8.004   19.9854
8.108   20.0463
8.212   20.1056
8.316   20.1628
8.42   20.2176
8.524   20.2686
8.628   20.3154
8.732   20.3559
8.836   20.3893
8.94   20.4128
9.044   20.4242
9.148   20.4201
9.252   20.396
9.356   20.3461
9.46   20.2629
9.564   20.1356
9.668   19.95
9.772   19.6852
9.876   19.3116
9.98   18.7851
10.084   18.0412
10.188   16.9813
10.292   15.4706
10.396   13.2536
