0.1   16529.3
0.197   -52.3945
0.294   94.5702
0.391   -32.1789
0.488   -35.5438
0.585   -36.0986
0.682   -36.806
0.779   -37.5942
0.876   -38.2182
0.973   -38.7832
1.07   -39.2177
1.167   -39.5507
1.264   -39.7852
1.361   -39.9427
1.458   -40.0389
1.555   -40.0872
1.652   -40.0958
1.749   -40.0701
1.846   -40.0143
1.943   -39.9374
2.04   -39.8542
2.137   -39.7855
2.234   -39.756
2.331   -39.7876
2.428   -39.894
2.525   -40.0706
2.622   -40.2879
2.719   -40.4836
2.816   -40.5621
2.913   -40.3959
3.01   -39.838
3.107   -38.7422
3.204   -36.9879
3.301   -34.5074
3.398   -31.3045
3.495   -27.4622
3.592   -23.1307
3.689   -18.5029
3.786   -13.7864
3.883   -9.17325
3.98   -4.81918
4.077   -0.834983
4.174   2.7161
4.271   5.81168
4.368   8.45977
4.465   10.6909
4.562   12.547
4.659   14.0754
4.756   15.3244
4.853   16.3388
4.95   17.1592
5.047   17.8213
5.144   18.3557
5.241   18.7874
5.338   19.1371
5.435   19.4217
5.532   19.6551
5.629   19.8486
5.726   20.0111
5.823   20.1498
5.92   20.2704
6.017   20.3775
6.114   20.4749
6.211   20.5651
6.308   20.6506
6.405   20.733
6.502   20.8139
6.599   20.8945
6.696   20.9752
6.793   21.0571
6.89   21.1408
6.987   21.2258
7.084   21.3128
7.181   21.4015
7.278   21.4918
7.375   21.5837
7.472   21.6771
7.569   21.7711
7.666   21.8653
7.763   21.9592
7.86   22.0513
7.957   22.1407
8.054   22.2258
8.151   22.3043
8.248   22.3737
8.345   22.4305
8.442   22.4705
8.539   22.4888
8.636   22.4779
8.733   22.428
8.83   22.3275
8.927   22.159
9.024   21.9
9.121   21.519
9.218   20.9709
9.315   20.1922
9.412   19.0914
9.509   17.5382
9.606   15.3684
9.703   12.4119
