0.1   14106.9
0.205   -45.7431
0.31   76.6505
0.415   -25.355
0.52   -28.3434
0.625   -28.8865
0.73   -29.4875
0.835   -30.1466
0.94   -30.6962
1.045   -31.186
1.15   -31.5747
1.255   -31.8762
1.36   -32.0953
1.465   -32.2471
1.57   -32.3454
1.675   -32.4005
1.78   -32.42
1.885   -32.4074
1.99   -32.367
2.095   -32.3052
2.2   -32.2338
2.305   -32.1699
2.41   -32.1336
2.515   -32.1453
2.62   -32.2177
2.725   -32.3514
2.83   -32.5272
2.935   -32.6993
3.04   -32.7947
3.145   -32.7129
3.25   -32.334
3.355   -31.535
3.46   -30.2076
3.565   -28.283
3.67   -25.7476
3.775   -22.6524
3.88   -19.1089
3.985   -15.2697
4.09   -11.3071
4.195   -7.38644
4.3   -3.6477
4.405   -0.19431
4.51   2.9097
4.615   5.63627
4.72   7.9855
4.825   9.97697
4.93   11.6439
5.035   13.0241
5.14   14.1577
5.245   15.0836
5.35   15.8361
5.455   16.4467
5.56   16.9417
5.665   17.3437
5.77   17.6713
5.875   17.9391
5.98   18.1606
6.085   18.3449
6.19   18.5003
6.295   18.6333
6.4   18.749
6.505   18.8515
6.61   18.9438
6.715   19.0282
6.82   19.1069
6.925   19.1812
7.03   19.2523
7.135   19.3212
7.24   19.3884
7.345   19.4546
7.45   19.5202
7.555   19.585
7.66   19.6496
7.765   19.7138
7.87   19.7774
7.975   19.8404
8.08   19.9028
8.185   19.9638
8.29   20.0232
8.395   20.0807
8.5   20.1351
8.605   20.1859
8.71   20.2321
8.815   20.2717
8.92   20.3034
9.025   20.3246
9.13   20.3326
9.235   20.3234
9.34   20.2924
9.445   20.2328
9.55   20.1357
9.655   19.9887
9.76   19.7745
9.865   19.4683
9.97   19.034
10.075   18.4188
10.18   17.5434
10.285   16.29
10.39   14.4988
10.495   11.9007
