0.1   15867.5
0.199   -52.1656
0.298   89.2491
0.397   -30.6081
0.496   -34.0498
0.595   -34.4251
0.694   -35.225
0.793   -35.927
0.892   -36.5586
0.991   -37.0957
1.09   -37.5218
1.189   -37.8452
1.288   -38.0756
1.387   -38.2314
1.486   -38.3285
1.585   -38.3788
1.684   -38.3908
1.783   -38.3681
1.882   -38.316
1.981   -38.2429
2.08   -38.1633
2.179   -38.0979
2.278   -38.0707
2.377   -38.1033
2.476   -38.2081
2.575   -38.3802
2.674   -38.5898
2.773   -38.7755
2.872   -38.8422
2.971   -38.6652
3.07   -38.1019
3.169   -37.0105
3.268   -35.2763
3.367   -32.8375
3.466   -29.7017
3.565   -25.9533
3.664   -21.7404
3.763   -17.2528
3.862   -12.6917
3.961   -8.24204
4.06   -4.05311
4.159   -0.228514
4.258   3.1733
4.357   6.13342
4.456   8.66206
4.555   10.7898
4.654   12.5585
4.753   14.0144
4.852   15.204
4.951   16.1704
5.05   16.953
5.149   17.5856
5.248   18.0968
5.347   18.5109
5.446   18.8473
5.545   19.1228
5.644   19.35
5.743   19.54
5.842   19.7005
5.941   19.8392
6.04   19.9607
6.139   20.0695
6.238   20.1693
6.337   20.2622
6.436   20.3507
6.535   20.4361
6.634   20.5199
6.733   20.603
6.832   20.6861
6.931   20.7698
7.03   20.8546
7.129   20.9402
7.228   21.0277
7.327   21.116
7.426   21.2059
7.525   21.2969
7.624   21.3885
7.723   21.4803
7.822   21.5719
7.921   21.6624
8.02   21.7501
8.119   21.835
8.218   21.9145
8.317   21.9867
8.416   22.0495
8.515   22.0994
8.614   22.1325
8.713   22.1436
8.812   22.127
8.911   22.0737
9.01   21.9736
9.109   21.813
9.208   21.5724
9.307   21.2277
9.406   20.7424
9.505   20.0683
9.604   19.1355
9.703   17.8458
9.802   16.078
9.901   13.706
