0.1   14658.4
0.203   -48.3655
0.306   80.8017
0.409   -26.5736
0.512   -29.7632
0.615   -30.2083
0.718   -30.8965
0.821   -31.5402
0.924   -32.1198
1.027   -32.6181
1.13   -33.02
1.233   -33.3294
1.336   -33.5551
1.439   -33.7114
1.542   -33.8125
1.645   -33.8697
1.748   -33.8902
1.851   -33.8783
1.954   -33.8377
2.057   -33.7752
2.16   -33.7024
2.263   -33.6364
2.366   -33.5981
2.469   -33.6077
2.572   -33.6795
2.675   -33.8148
2.778   -33.9944
2.881   -34.1744
2.984   -34.2808
3.087   -34.2126
3.19   -33.8482
3.293   -33.061
3.396   -31.7384
3.499   -29.806
3.602   -27.2451
3.705   -24.103
3.808   -20.4882
3.911   -16.5547
4.014   -12.4778
4.117   -8.42848
4.22   -4.55357
4.323   -0.962458
4.426   2.27431
4.529   5.12509
4.632   7.58653
4.735   9.67742
4.838   11.4305
4.941   12.8843
5.044   14.0799
5.147   15.0572
5.25   15.8523
5.353   16.4977
5.456   17.0209
5.559   17.4459
5.662   17.7917
5.765   18.0744
5.868   18.3076
5.971   18.5012
6.074   18.6641
6.177   18.8029
6.28   18.9233
6.383   19.029
6.486   19.124
6.589   19.2107
6.692   19.2911
6.795   19.367
6.898   19.4395
7.001   19.5098
7.104   19.5786
7.207   19.646
7.31   19.7131
7.413   19.7794
7.516   19.8455
7.619   19.9114
7.722   19.9769
7.825   20.0417
7.928   20.106
8.031   20.1692
8.134   20.2303
8.237   20.2896
8.34   20.3455
8.443   20.3975
8.546   20.4437
8.649   20.483
8.752   20.513
8.855   20.5308
8.958   20.5331
9.061   20.5155
9.164   20.4713
9.267   20.3931
9.37   20.2695
9.473   20.0855
9.576   19.8194
9.679   19.4415
9.782   18.9083
9.885   18.1571
9.988   17.0974
10.091   15.5991
10.194   13.4954
10.297   10.5862
