0.1   11174.3
0.218   -32.5985
0.336   58.3506
0.454   -15.5609
0.572   -17.641
0.69   -18.3537
0.808001   -18.705
0.926001   -19.2012
1.044   -19.6262
1.162   -20.0312
1.28   -20.3864
1.398   -20.7038
1.516   -20.9876
1.634   -21.244
1.752   -21.4752
1.87   -21.6795
1.988   -21.852
2.106   -21.986
2.224   -22.075
2.342   -22.117
2.46   -22.1192
2.578   -22.0953
2.696   -22.0644
2.814   -22.0455
2.932   -22.0555
3.05   -22.1046
3.168   -22.1895
3.286   -22.2922
3.404   -22.3714
3.522   -22.3662
3.64   -22.2005
3.758   -21.7872
3.876   -21.0382
3.994   -19.8789
4.112   -18.2697
4.23   -16.2186
4.348   -13.7712
4.466   -11.0113
4.584   -8.05343
4.702   -5.03017
4.82   -2.06229
4.938   0.764127
5.056   3.37662
5.174   5.72704
5.292   7.79282
5.41   9.58187
5.528   11.1141
5.646   12.406
5.764   13.4819
5.882   14.3687
6   15.0979
6.118   15.7083
6.236   16.2058
6.35401   16.6049
6.47201   16.9217
6.59001   17.1693
6.70801   17.3698
6.82601   17.5328
6.94401   17.6476
7.06201   17.7217
7.18001   17.7598
7.29801   17.7685
7.41601   17.7635
7.53401   17.7361
7.65201   17.6808
7.77001   17.6024
7.88801   17.5039
8.00601   17.3942
8.12401   17.2828
8.24201   17.1569
8.36001   17.0185
8.47801   16.8715
8.59601   16.7198
8.71401   16.5747
8.83201   16.4355
8.95001   16.2935
9.06801   16.152
9.18601   16.0129
9.30401   15.8808
9.42201   15.7639
9.54001   15.6534
9.65801   15.5448
9.77601   15.4402
9.89401   15.3394
10.012   15.2482
10.13   15.168
10.248   15.0876
10.366   15.0058
10.484   14.9217
10.602   14.8347
10.72   14.7487
10.838   14.6551
10.956   14.5408
11.074   14.3982
11.192   14.214
11.31   13.9714
11.428   13.6438
11.546   13.1765
11.664   12.4972
11.782   11.4907
