0.1   16194
0.198   -52.2857
0.296   91.5615
0.394   -31.7898
0.492   -35.1957
0.59   -35.6445
0.688   -36.4165
0.786   -37.1658
0.884   -37.7983
0.982   -38.3511
1.08   -38.7809
1.178   -39.1071
1.276   -39.3367
1.374   -39.4901
1.472   -39.5835
1.57   -39.6296
1.668   -39.6365
1.766   -39.6089
1.864   -39.5519
1.962   -39.4747
2.06   -39.3926
2.158   -39.3276
2.256   -39.3042
2.354   -39.3444
2.452   -39.4599
2.55   -39.6432
2.648   -39.8607
2.746   -40.0456
2.844   -40.0956
2.942   -39.8794
3.04   -39.2476
3.138   -38.0552
3.236   -36.1883
3.334   -33.5894
3.432   -30.2765
3.53   -26.3453
3.628   -21.9576
3.726   -17.3129
3.824   -12.6204
3.922   -8.06676
4.02   -3.80124
4.118   0.0768961
4.216   3.51272
4.314   6.4918
4.412   9.02892
4.51   11.1578
4.608   12.9226
4.706   14.3718
4.804   15.5529
4.902   16.5104
5   17.2839
5.098   17.9072
5.196   18.4101
5.294   18.8161
5.392   19.1454
5.49   19.4142
5.588   19.6358
5.686   19.8209
5.784   19.9775
5.882   20.112
5.98   20.2305
6.078   20.3363
6.176   20.4335
6.274   20.5244
6.372   20.6111
6.47   20.6955
6.568   20.7786
6.666   20.8615
6.764   20.9449
6.862   21.0294
6.96   21.1153
7.058   21.2031
7.156   21.2927
7.254   21.3841
7.352   21.4774
7.45   21.5724
7.548   21.6688
7.646   21.7659
7.744   21.8631
7.842   21.9594
7.94   22.0542
8.038   22.1453
8.136   22.2318
8.234   22.3114
8.332   22.3811
8.43   22.4376
8.528   22.4769
8.626   22.4932
8.724   22.4797
8.822   22.4276
8.92   22.3246
9.018   22.1558
9.116   21.8993
9.214   21.5272
9.312   20.998
9.41   20.2563
9.508   19.2205
9.606   17.7791
9.704   15.796
9.802   13.1409
