0.1   36805.5
0.165   -59.2942
0.23   297.781
0.295   -71.335
0.36   -73.9907
0.425   -75.3511
0.49   -77.499
0.555   -79.237
0.62   -80.6263
0.685   -81.7451
0.75   -82.6505
0.815   -83.1828
0.88   -83.5808
0.944999   -83.854
1.01   -83.8895
1.075   -83.9405
1.14   -83.8357
1.205   -83.6524
1.27   -83.4774
1.335   -83.2716
1.4   -83.2094
1.465   -83.2678
1.53   -83.5312
1.595   -84.0828
1.66   -85.1728
1.725   -75.9096
1.79   -102.401
1.855   -75.2787
1.92   -83.2175
1.985   -78.9647
2.05   -73.3986
2.115   -65.7633
2.18   -55.9928
2.245   -45.105
2.31   -32.4984
2.375   -20.1684
2.44   -7.68814
2.505   4.22915
2.57   14.6736
2.635   24.3839
2.7   32.2965
2.765   39.4144
2.83   45.1392
2.895   49.4665
2.96   53.8577
3.025   56.55
3.09   58.762
3.155   61.3227
3.22   62.277
3.285   63.5668
3.35   64.9767
3.415   64.9998
3.48   65.9366
3.545   66.6839
3.61   66.3613
3.675   67.1329
3.74   67.4046
3.805   66.9983
3.87   67.7613
3.935   67.7428
4   67.3445
4.065   68.0395
4.13   67.8266
4.195   67.6049
4.26   68.2016
4.325   67.8242
4.39   67.7499
4.455   68.2489
4.52   67.8285
4.585   67.9049
4.65   68.2381
4.715   67.7706
4.78   68.0286
4.845   68.2347
4.91   67.7648
4.975   68.1025
5.04   68.1657
5.105   67.7799
5.17   68.1958
5.235   68.1138
5.3   67.7787
5.365   68.2314
5.43   68.0622
5.495   67.8498
5.56   68.2496
5.625   67.9727
5.69   67.91
5.755   68.2628
5.82   67.9317
5.885   67.967
5.95   68.2218
6.015   67.874
6.08   68.0409
6.145   68.1793
6.21   67.7932
6.275   68.0325
6.34   68.0466
6.405   732.816
6.47   66.8876
6.535   36744.3
