0.1   13585.6
0.207   -42.0346
0.314   73.5218
0.421   -23.3071
0.528   -25.9562
0.635   -26.7327
0.742   -27.1573
0.849   -27.837
0.956   -28.339
1.063   -28.8141
1.17   -29.1881
1.277   -29.4826
1.384   -29.6988
1.491   -29.8513
1.598   -29.9515
1.705   -30.0112
1.812   -30.036
1.919   -30.0307
2.026   -29.9981
2.133   -29.9437
2.24   -29.8775
2.347   -29.8141
2.454   -29.7719
2.561   -29.7701
2.668   -29.8227
2.775   -29.9338
2.882   -30.0905
2.989   -30.258
3.096   -30.3759
3.203   -30.3578
3.31   -30.0986
3.417   -29.4826
3.524   -28.4054
3.631   -26.7886
3.738   -24.6029
3.845   -21.8752
3.952   -18.69
4.059   -15.1764
4.166   -11.4888
4.273   -7.78366
4.38   -4.20013
4.487   -0.847933
4.594   2.19978
4.701   4.90398
4.808   7.25478
4.915   9.26418
5.022   10.9579
5.129   12.3694
5.236   13.5352
5.343   14.4917
5.45   15.2724
5.557   15.9084
5.664   16.4258
5.771   16.8469
5.878   17.1902
5.985   17.4716
6.092   17.7033
6.199   17.8965
6.306   18.0592
6.413   18.198
6.52   18.3182
6.627   18.4235
6.734   18.5174
6.841   18.603
6.948   18.6817
7.055   18.7557
7.162   18.8261
7.269   18.8935
7.376   18.9591
7.483   19.0235
7.59   19.087
7.697   19.1494
7.804   19.2114
7.911   19.2728
8.018   19.3335
8.125   19.393
8.232   19.4513
8.339   19.5079
8.446   19.5628
8.553   19.6151
8.66   19.6643
8.767   19.7096
8.874   19.7496
8.981   19.7834
9.088   19.8092
9.195   19.8244
9.302   19.8268
9.409   19.8129
9.516   19.7765
9.623   19.7115
9.73   19.608
9.837   19.4539
9.944   19.2302
10.051   18.9114
10.158   18.4589
10.265   17.8173
10.372   16.9032
10.479   15.5929
10.586   13.7196
10.693   10.9961
