0.1   30834.4
0.171   -70.1471
0.242   227.619
0.313   -63.9283
0.384   -67.5779
0.455   -69.3551
0.526   -70.3771
0.597   -71.9596
0.668   -73.1646
0.739   -74.1268
0.81   -74.8576
0.880999   -75.3857
0.951999   -75.7535
1.023   -75.9426
1.094   -76.0399
1.165   -76.0747
1.236   -76.001
1.307   -75.871
1.378   -75.7165
1.449   -75.5336
1.52   -75.3962
1.591   -75.3676
1.662   -75.4524
1.733   -75.7067
1.804   -76.1426
1.875   -76.5842
1.946   -76.9066
2.017   -76.9464
2.088   -76.2796
2.159   -74.5764
2.23   -71.6785
2.301   -67.1798
2.372   -61.0987
2.443   -53.6757
2.514   -44.8804
2.585   -35.3699
2.656   -25.7028
2.727   -15.9287
2.798   -6.71865
2.869   1.59363
2.94   9.1729
3.011   15.6182
3.082   21.1401
3.153   25.8966
3.224   29.6097
3.295   32.6512
3.366   35.3667
3.437   37.3466
3.508   38.7912
3.579   40.1861
3.65   41.3279
3.721   41.9746
3.792   42.4749
3.863   43.2703
3.934   43.5933
4.005   43.5993
4.076   44.1307
4.147   44.3788
4.218   44.2441
4.289   44.4535
4.36   44.7237
4.431   44.6373
4.502   44.6009
4.573   44.8162
4.644   44.8588
4.715   44.7527
4.786   44.7733
4.857   44.968
4.928   44.9004
4.999   44.7321
5.07   44.9901
5.141   45.0018
5.212   44.7873
5.283   44.943
5.354   45.0551
5.425   44.907
5.496   44.9001
5.567   45.0606
5.638   45.0245
5.709   44.9359
5.78   45.0133
5.851   45.1065
5.922   45.026
5.993   44.9399
6.064   45.1137
6.135   45.06
6.206   44.8358
6.277   44.9139
6.348   44.8123
6.419   44.4104
6.49   44.057
6.561   43.5326
6.632   42.4371
6.703   40.766
6.774   38.332
6.845   34.3643
6.916   28.0384
6.987   18.3029
7.058   3.47491
7.129   -18.6338
