0.1   16877.7
0.196   -51.6421
0.292   97.1399
0.388   -33.528
0.484   -36.8005
0.58   -37.4726
0.676   -38.1559
0.772   -39.0181
0.868   -39.6623
0.964   -40.2621
1.06   -40.7198
1.156   -41.0731
1.252   -41.3234
1.348   -41.4925
1.444   -41.5959
1.54   -41.6472
1.636   -41.654
1.732   -41.6218
1.828   -41.5571
1.924   -41.4701
2.02   -41.379
2.116   -41.3066
2.212   -41.2804
2.308   -41.3225
2.404   -41.4448
2.5   -41.6385
2.596   -41.8653
2.692   -42.0521
2.788   -42.0885
2.884   -41.8331
2.98   -41.1286
3.076   -39.8236
3.172   -37.8017
3.268   -35.0096
3.364   -31.4725
3.46   -27.298
3.556   -22.6601
3.652   -17.7715
3.748   -12.8507
3.844   -8.09243
3.94   -3.64931
4.036   0.378772
4.132   3.93999
4.228   7.02172
4.324   9.64216
4.42   11.8385
4.516   13.6579
4.612   15.1509
4.708   16.368
4.804   17.355
4.9   18.1527
4.996   18.7969
5.092   19.3171
5.188   19.7389
5.284   20.082
5.38   20.3625
5.476   20.5928
5.572   20.7842
5.668   20.9446
5.764   21.0812
5.86   21.199
5.956   21.3021
6.052   21.3942
6.148   21.4771
6.244   21.5535
6.34   21.6245
6.436   21.6915
6.532   21.7566
6.628   21.8183
6.724   21.8778
6.82   21.9346
6.916   21.9899
7.012   22.0432
7.108   22.0942
7.204   22.1435
7.3   22.1907
7.396   22.2356
7.492   22.2775
7.588   22.3164
7.684   22.3513
7.78   22.3823
7.876   22.4079
7.972   22.426
8.068   22.4348
8.164   22.4326
8.26   22.4155
8.356   22.3789
8.452   22.3171
8.548   22.2209
8.644   22.0776
8.74   21.8695
8.836   21.57
8.932   21.1402
9.028   20.5253
9.124   19.6409
9.22   18.3651
9.316   16.5196
9.412   13.851
9.508   10.0403
9.604   4.83605
