0.1   19207.6
0.19   -51.2153
0.28   116.317
0.37   -39.752
0.46   -42.6582
0.55   -43.7956
0.64   -44.411
0.73   -45.4055
0.82   -46.142
0.91   -46.7982
1   -47.3122
1.09   -47.699
1.18   -47.9739
1.27   -48.156
1.36   -48.266
1.45   -48.3179
1.54   -48.3201
1.63   -48.2793
1.72   -48.2027
1.81   -48.103
1.9   -48.0011
1.99   -47.9234
2.08   -47.8996
2.17   -47.9551
2.26   -48.1017
2.35   -48.3273
2.44   -48.5859
2.53   -48.7915
2.62   -48.8169
2.71   -48.4981
2.8   -47.652
2.89   -46.1096
2.98   -43.7451
3.07   -40.5043
3.16   -36.4231
3.25   -31.6268
3.34   -26.3179
3.43   -20.7442
3.52   -15.1523
3.61   -9.7598
3.7   -4.73794
3.79   -0.195849
3.88   3.81399
3.97   7.27814
4.06   10.2208
4.15   12.6859
4.24   14.7247
4.33   16.3939
4.42   17.7503
4.51   18.8452
4.6   19.727
4.69   20.4445
4.78   21.0286
4.87   21.4977
4.96   21.8733
5.05   22.1755
5.14   22.4187
5.23   22.6157
5.32   22.7779
5.41   22.9194
5.5   23.042
5.59   23.15
5.68   23.2418
5.77   23.3196
5.86   23.3862
5.95   23.4444
6.04   23.4999
6.13   23.5553
6.22   23.6045
6.31   23.6495
6.4   23.6907
6.49   23.7328
6.58   23.7706
6.67   23.8057
6.76   23.8422
6.85   23.8764
6.94   23.9054
7.03   23.931
7.12   23.9522
7.21   23.9697
7.3   23.9837
7.39   24.0015
7.48   24.0151
7.57   24.02
7.66   24.0146
7.75   23.9973
7.84   23.9654
7.93   23.9143
8.02   23.8395
8.11   23.7352
8.2   23.5829
8.29   23.3647
8.38   23.0471
8.47   22.5855
8.56   21.9141
8.65   20.9356
8.74   19.5048
8.83   17.4012
8.92   14.319
9.01   9.96551
