0.1   34632.3
0.167   -66.7217
0.234   266.31
0.301   -74.2531
0.368   -76.875
0.435   -78.6528
0.502   -80.3564
0.569   -81.918
0.636   -83.2856
0.703   -84.3234
0.77   -85.1422
0.837   -85.7357
0.903999   -86.0637
0.970999   -86.3351
1.038   -86.4451
1.105   -86.4248
1.172   -86.3961
1.239   -86.2494
1.306   -86.0751
1.373   -85.9201
1.44   -85.7963
1.507   -85.8422
1.574   -86.0452
1.641   -86.3994
1.708   -86.9669
1.775   -87.4719
1.842   -87.6817
1.909   -87.4697
1.976   -86.1469
2.043   -83.5341
2.11   -79.2962
2.177   -73.062
2.244   -65.2449
2.311   -55.4953
2.378   -44.8524
2.445   -33.6457
2.512   -21.921
2.579   -11.1248
2.646   -0.837325
2.713   8.42744
2.78   16.3353
2.847   23.4351
2.914   29.0123
2.981   33.8254
3.048   37.9952
3.115   40.7517
3.182   43.4572
3.249   45.7722
3.316   46.8695
3.383   48.331
3.45   49.6637
3.517   49.9632
3.584   50.6969
3.651   51.5278
3.718   51.4975
3.785   51.8625
3.852   52.4226
3.919   52.2177
3.986   52.4483
4.053   52.8748
4.12   52.5581
4.187   52.7204
4.254   53.1074
4.321   52.7691
4.388   52.8258
4.455   53.2048
4.522   52.9175
4.589   52.8795
4.656   53.2361
4.723   52.9936
4.79   52.9365
4.857   53.256
4.924   53.0099
4.991   52.9751
5.058   53.2802
5.125   53.0277
5.192   52.9736
5.259   53.2916
5.326   53.0696
5.393   52.9499
5.46   53.2729
5.527   53.096
5.594   52.9333
5.661   53.2219
5.728   53.0466
5.795   52.871
5.862   53.0801
5.929   52.821
5.996   52.5416
6.063   52.5549
6.13   51.9945
6.197   51.2014
6.264   50.4661
6.331   48.7295
6.398   45.9923
6.465   42.2571
6.532   35.8381
6.599   25.7387
6.666   10.2691
6.733   -12.1882
