0.1   15550.3
0.2   -51.5907
0.3   87.3639
0.4   -29.0346
0.5   -32.4551
0.6   -32.8203
0.7   -33.6036
0.8   -34.2662
0.9   -34.8872
1   -35.4087
1.1   -35.8308
1.2   -36.153
1.3   -36.3862
1.4   -36.5465
1.5   -36.649
1.6   -36.7055
1.7   -36.7239
1.8   -36.7083
1.9   -36.6633
2   -36.5955
2.1   -36.5188
2.2   -36.4508
2.3   -36.4148
2.4   -36.4314
2.5   -36.5153
2.6   -36.666
2.7   -36.8612
2.8   -37.0505
2.9   -37.1519
3   -37.0549
3.1   -36.6277
3.2   -35.7341
3.3   -34.2577
3.4   -32.1232
3.5   -29.318
3.6   -25.9001
3.7   -21.9932
3.8   -17.7652
3.9   -13.4065
4   -9.09736
4.1   -4.99162
4.2   -1.20166
4.3   2.2029
4.4   5.192
4.5   7.76578
4.6   9.94701
4.7   11.7716
4.8   13.2821
4.9   14.5224
5   15.5344
5.1   16.3568
5.2   17.0237
5.3   17.5637
5.4   18.0021
5.5   18.3585
5.6   18.65
5.7   18.8906
5.8   19.0905
5.9   19.2591
6   19.4036
6.1   19.5289
6.2   19.6402
6.3   19.7407
6.4   19.8332
6.5   19.9198
6.6   20.0026
6.7   20.0823
6.8   20.1607
6.9   20.2377
7   20.3148
7.1   20.3915
7.2   20.4689
7.3   20.5464
7.4   20.6246
7.5   20.703
7.6   20.7818
7.7   20.8604
7.8   20.9383
7.9   21.0155
8   21.0903
8.1   21.1627
8.2   21.2309
8.3   21.2936
8.4   21.3486
8.5   21.3936
8.6   21.4256
8.7   21.4403
8.8   21.4329
8.9   21.3963
9   21.3224
9.1   21.1984
9.2   21.0091
9.3   20.7321
9.4   20.3364
9.5   19.778
9.6   18.9946
9.7   17.8967
9.8   16.3564
9.9   14.2139
10   11.301
