0.1   12184.1
0.213   -35.6121
0.326   64.3528
0.439   -19.0516
0.552   -21.2409
0.665   -22.1265
0.778   -22.4643
0.891001   -23.0503
1.004   -23.5168
1.117   -23.9357
1.23   -24.2793
1.343   -24.55
1.456   -24.7524
1.569   -24.8972
1.682   -24.9952
1.795   -25.0559
1.908   -25.0858
2.021   -25.0881
2.134   -25.0652
2.247   -25.021
2.36   -24.9638
2.473   -24.9058
2.586   -24.8629
2.699   -24.8522
2.812   -24.8868
2.925   -24.9727
3.038   -25.1023
3.151   -25.25
3.264   -25.3688
3.377   -25.3887
3.49   -25.2222
3.603   -24.7686
3.716   -23.9316
3.829   -22.6382
3.942   -20.8511
4.055   -18.5797
4.168   -15.8821
4.281   -12.8597
4.394   -9.64286
4.507   -6.3725
4.62   -3.17741
4.733   -0.157332
4.846   2.61686
4.959   5.10029
5.072   7.27519
5.185   9.14471
5.298   10.7278
5.411   12.054
5.524   13.1577
5.637   14.0693
5.75   14.8158
5.863   15.4244
5.976   15.9194
6.089   16.3217
6.202   16.6506
6.315   16.9232
6.428   17.1511
6.541   17.3427
6.654   17.5021
6.767   17.6367
6.88   17.7519
6.993   17.8518
7.106   17.9425
7.219   18.026
7.332   18.105
7.445   18.1798
7.55801   18.2487
7.67101   18.3132
7.78401   18.3742
7.89701   18.4331
8.01001   18.4924
8.12301   18.551
8.23601   18.6099
8.34901   18.6689
8.46201   18.7251
8.57501   18.779
8.68801   18.8312
8.80101   18.8818
8.91401   18.933
9.02701   18.9825
9.14001   19.0311
9.25301   19.0792
9.36601   19.1235
9.47901   19.1646
9.59201   19.202
9.70501   19.2374
9.81801   19.2708
9.93101   19.3003
10.044   19.3274
10.157   19.3519
10.27   19.3713
10.383   19.3857
10.496   19.3951
10.609   19.4011
10.722   19.4023
10.835   19.3972
10.948   19.3856
11.061   242.775
11.174   21.8798
11.287   12181.9
