0.1   17235.5
0.195   -51.6732
0.29   99.8387
0.385   -34.6353
0.48   -37.8226
0.575   -38.6068
0.67   -39.224
0.765   -40.1199
0.86   -40.7498
0.955   -41.347
1.05   -41.7934
1.145   -42.1338
1.24   -42.3698
1.335   -42.5246
1.43   -42.6154
1.525   -42.6564
1.62   -42.6561
1.715   -42.6204
1.81   -42.5546
1.905   -42.4692
2   -42.3805
2.095   -42.3119
2.19   -42.2897
2.285   -42.3368
2.38   -42.4646
2.475   -42.6646
2.57   -42.8983
2.665   -43.0927
2.76   -43.1374
2.855   -42.8897
2.95   -42.1904
3.045   -40.8859
3.14   -38.8566
3.235   -36.0454
3.33   -32.4752
3.425   -28.253
3.52   -23.5554
3.615   -18.5974
3.71   -13.6004
3.805   -8.7625
3.9   -4.23927
3.995   -0.134927
4.09   3.49602
4.185   6.63967
4.28   9.31287
4.375   11.5524
4.47   13.4059
4.565   14.9259
4.66   16.1639
4.755   17.166
4.85   17.9733
4.945   18.622
5.04   19.1428
5.135   19.5614
5.23   19.898
5.325   20.1706
5.42   20.3927
5.515   20.5755
5.61   20.7279
5.705   20.8573
5.8   20.971
5.895   21.0712
5.99   21.1614
6.085   21.2439
6.18   21.321
6.275   21.3946
6.37   21.466
6.465   21.5363
6.56   21.6061
6.655   21.6762
6.75   21.7468
6.845   21.8188
6.94   21.893
7.035   21.9679
7.13   22.0431
7.225   22.1187
7.32   22.1944
7.415   22.2698
7.51   22.3444
7.605   22.4175
7.7   22.4883
7.795   22.5565
7.89   22.6196
7.985   22.6767
8.08   22.7262
8.175   22.7635
8.27   22.7843
8.365   22.7833
8.46   22.7527
8.555   22.6818
8.65   22.5555
8.745   22.3523
8.84   22.042
8.935   21.5808
9.03   20.9046
9.125   19.922
9.22   18.4985
9.315   16.44
9.41   13.497
9.505   9.49014
